0.13981,0.99655,0.0014677,0.00056429,0.0015448,1,0.00128,0.14162,1.0426e-06,0,2.6327,0
0.13981,0.93076,0.0017986,0.00065481,0.0018824,1,0.00128,0.14183,1.2909e-06,-0.12069,2.3787,0
0.13982,0.75048,0.00217,0.00058575,0.0015448,1,0.00128,0.14205,1.4398e-06,-0.35858,2.3508,0
0.13982,-0.79212,0.0023188,0.00030517,1.2198e-17,0,0,0.14205,1.4398e-06,-0.35858,2.3508,0
0.13981,-0.95182,0.001917,0.00086984,-0.0030897,0,-0.00256,0.14194,1.5267e-06,-0.11876,2.0541,0
0.1398,-0.98561,0.0017701,0.00080368,-0.00075294,1,0,0.14194,1.5267e-06,-0.11876,2.0541,0
0.13979,-0.99119,0.0014751,0.00055608,-0.00022069,1,-0.00128,0.14194,1.5267e-06,-0.11876,2.0541,0
0.13977,-0.99476,0.0013663,0.00047934,0.0011294,1,0.00128,0.14183,1.5888e-06,0.11049,1.9219,0
0.13975,-1,0.0020607,0.00095673,0.0015448,1,0.00128,0.14205,1.1419e-06,0.30824,1.6276,0
0.13972,-0.99673,0.0026382,0.0013777,0.0037647,1,0.00256,0.14205,1.1419e-06,0.30824,1.6276,0
0.13969,-0.99734,0.003149,0.0011566,0.0030897,1,0.00256,0.14194,1.5267e-06,-0.11876,2.0541,0
0.13965,-0.99977,0.0032091,0.0010413,-0.0030118,0,-0.00256,0.14194,1.5267e-06,-0.11876,2.0541,0
0.13962,-0.99661,0.0026926,0.0013375,-0.0044138,0,-0.00256,0.14162,1.6384e-06,0,2.0579,0
0.13958,-0.99722,0.0023383,0.00095973,-0.0015059,1,-0.00128,0.1413,1.5267e-06,0.11876,2.0541,0
0.13953,-0.99929,0.0021152,0.00065314,0.0022069,1,0.00128,0.1413,1.5267e-06,0.11876,2.0541,0
0.13949,-0.99944,0.0021448,0.00063143,-1.3439e-15,1,0,0.1413,1.5267e-06,0.11876,2.0541,0
0.13944,-0.99696,0.0025001,0.00045155,-0.00066207,1,0,0.1413,1.5267e-06,0.11876,2.0541,0
0.13939,-0.99705,0.0024649,0.00043325,0.00037647,1,0,0.1413,1.5267e-06,0.11876,2.0541,0
0.13935,-0.99655,0.0020566,0.00083344,-0.0015448,1,-0.00128,0.14119,1.4398e-06,0.35858,2.3508,0
0.13929,-0.99744,0.0019409,0.00090356,-0.0022588,1,-0.00128,0.1413,1.5267e-06,0.11876,2.0541,0
0.13924,-0.99894,0.0013766,0.00086937,-0.0024276,1,-0.00256,0.1413,1.5267e-06,0.11876,2.0541,0
0.13919,-0.99744,0.0010194,0.00033988,-0.00037647,1,0,0.1413,1.5267e-06,0.11876,2.0541,0
0.13913,-0.99392,0.0016887,0.0013544,0.0030897,1,0.00256,0.14173,2.2274e-06,0.51647,2.7747,0
0.13908,-0.99353,0.0019568,0.001377,0.0026353,1,0.00128,0.14162,2.5379e-06,0.44886,2.4889,0
0.13903,-0.99392,0.0023334,0.001035,0.00022069,1,0.00128,0.14194,2.4256e-06,0.1825,2.2888,0
0.13898,-0.99705,0.0028033,0.00069187,-0.0015059,1,-0.00128,0.14226,2.0899e-06,0.0043969,2.3315,0
0.13893,-0.99655,0.0025121,0.00039488,0.00066207,1,0,0.14205,2.0406e-06,0.33967,2.5111,0
0.13888,-0.99705,0.0027301,0.00055418,0.0011294,2,0.00128,0.14215,1.9287e-06,0.17194,2.6825,0
0.13883,-0.99655,0.0030385,0.00038793,0.00066207,1,0,0.14226,1.792e-06,0.0058619,3.0052,0
0.13877,-0.99705,0.00335,0.00073208,0.0015059,1,0.00128,0.14215,1.9287e-06,0.17194,2.6825,0
0.13873,-0.99696,0.0039418,0.00076228,0.0031017,1,0.00257,0.14215,1.9287e-06,0.17194,2.6825,0
0.13868,-0.99722,0.0037294,0.0010561,-0.0022559,1,-0.00256,0.14194,2.4256e-06,0.1825,2.2888,0
0.13864,-0.99655,0.0039546,0.0010328,-0.0011086,2,0.00128,0.14173,2.8232e-06,0.31963,2.0668,0
0.1386,-0.99705,0.0041221,0.001151,-0.00038824,1,-0.00129,0.14151,3.1215e-06,0.50919,2.0231,0
0.13856,-0.99661,0.0036162,0.0011643,0.0015448,1,0.00128,0.14119,2.0356e-06,0.48757,1.9899,0
0.13853,-0.99664,0.0038984,0.00089989,-0.0022588,1,-0.00128,0.1413,1.8246e-06,0.45447,2.1379,0
0.1385,-0.99553,0.0037701,0.00087663,-0.00088276,1,-0.00128,0.14109,1.3281e-06,0.6198,2.8737,0
0.13847,-1,0.0032248,0.00049047,6.9093e-17,1,0,0.14087,7.3232e-07,0.075024,2.4191,0
0.13845,-0.99277,0.0030917,0.00067078,-0.0022069,0,-0.00128,0.14119,2.0422e-06,1.315,4.5727,0
0.13843,-0.99015,0.0025782,0.0009021,-0.0030118,0,-0.00256,0.14109,1.9307e-06,1.6285,5.5656,0
0.13841,-0.9649,0.0019353,0.0007391,-0.0022069,0,-0.00128,0.14098,1.7943e-06,2.0039,7.0104,0
0.1384,-0.94427,0.0016308,0.00048937,-0.0015059,0,-0.00128,0.14109,1.9307e-06,1.6285,5.5656,0
0.1384,-0.32163,0.0016363,0.0004995,0.0015448,1,0.00128,0.14119,2.0422e-06,1.315,4.5727,0
0.1384,0.60634,0.0019492,0.00074994,0.0018824,1,0.00128,0.14119,2.0422e-06,1.315,4.5727,0
0.13841,0.99655,0.0022172,0.00051207,0.0015448,1,0.00128,0.1413,1.831e-06,1.4289,5.0298,0
0.13842,0.98561,0.0026654,0.00051999,2.4874e-17,0,0,0.14151,1.632e-06,1.3965,4.9602,0
0.13843,0.99119,0.0033971,0.0013215,0.0046466,1,0.00385,0.14162,1.6442e-06,1.1452,4.4518,0
0.13845,0.99476,0.0035092,0.0012713,0.0011324,1,0,0.14162,1.6442e-06,1.1452,4.4518,0
0.13848,0.99553,0.0035202,0.0012563,-0.0019914,1,0,0.14151,1.9299e-06,0.90001,3.8395,0
0.13851,0.99664,0.0036414,0.0012571,-0.0030235,1,-0.00257,0.14173,2.2274e-06,0.51647,2.7747,0
0.13854,0.99661,0.0031448,0.00065959,0.0022069,1,0.00128,0.14173,2.2274e-06,0.51647,2.7747,0
0.13858,0.99705,0.0027195,0.0010241,-0.0015059,1,-0.00128,0.14173,2.2274e-06,0.51647,2.7747,0
0.13862,0.99655,0.0026928,0.0010419,-0.002869,1,-0.00128,0.14183,2.19e-06,0.32015,2.7351,0
0.13866,0.99722,0.0026109,0.00092969,0.00037647,2,0,0.14183,2.19e-06,0.32015,2.7351,0
0.13871,0.99696,0.0026581,0.00097749,0.0037517,2,0.00256,0.14183,2.19e-06,0.32015,2.7351,0
0.13875,0.99705,0.0027687,0.00082142,-1.2664e-15,1,0,0.14194,1.8298e-06,0.52051,3.1068,0
0.13881,0.99392,0.0025589,0.0010975,-0.0037517,0,-0.00256,0.14205,1.7427e-06,0.34417,3.2386,0
0.13886,0.99353,0.0027951,0.0014218,0.0011294,1,0.00128,0.14183,2.19e-06,0.32015,2.7351,0
0.13892,0.99295,0.0032414,0.0018979,0.0066328,2,0.00385,0.14162,2.5379e-06,0.44886,2.4889,0
0.13897,0.99479,0.0034126,0.0017733,0.0018853,2,0.00128,0.14173,2.5253e-06,0.25396,2.413,0
0.13903,0.99655,0.0037586,0.001293,-0.0035362,2,-0.00128,0.14183,2.19e-06,0.32015,2.7351,0
0.13909,0.99705,0.0034936,0.001211,-0.0026471,1,-0.00257,0.14173,1.9295e-06,0.45513,3.4061,0
0.13915,0.99708,0.0028447,0.00036157,0.0015448,1,0.00128,0.14141,9.9297e-07,-0.6261,2.04,0
0.13921,0.99916,0.0027303,0.00048682,-0.0015059,0,-0.00128,0.14173,1.9295e-06,0.45513,3.4061,0
0.13926,0.99708,0.0026475,0.00052471,-0.00066207,1,0,0.14162,1.9421e-06,0.67109,3.5443,0
0.13932,0.99705,0.0019419,0.00093606,-0.0026353,1,-0.00256,0.14194,3.6247e-06,0.97088,3.2114,0
0.13938,0.99708,0.0014213,0.00099315,-0.002869,1,-0.00128,0.14184,3.6872e-06,1.1082,3.3467,0
0.13944,0.99916,0.0013905,0.0009619,-1.9635e-15,1,0,0.14194,3.6247e-06,0.97088,3.2114,0
0.13949,0.99894,0.0013414,0.00089964,0.002869,1,0.00128,0.14194,3.6247e-06,0.97088,3.2114,0
0.13954,0.99744,0.0016336,0.0007384,0.0026353,2,0.00256,0.14194,3.6247e-06,0.97088,3.2114,0
0.1396,0.99655,0.0021465,0.00036136,-0.00088276,1,-0.00128,0.14216,3.1275e-06,1.0254,3.4456,0
0.13964,0.99407,0.0024767,0.00071714,0.0041529,2,0.00385,0.14216,3.1275e-06,1.0254,3.4456,0
0.13969,0.993,0.002727,0.00074096,0.00044655,1,-0.00128,0.14226,2.9906e-06,0.93284,3.4819,0
0.13973,0.99705,0.0033984,0.00075682,0.0049029,2,0.00513,0.14216,3.1275e-06,1.0254,3.4456,0
0.13977,0.99655,0.0033588,0.00081361,-0.0019931,1,-0.00385,0.14205,3.5375e-06,0.84227,3.1445,0
0.13981,0.99281,0.0029902,0.0010759,-2.9412e-06,2,0.00128,0.14173,2.8255e-06,1.3312,5.0227,0
0.13984,0.9913,0.0027326,0.0011445,-0.0039845,1,-0.00385,0.14173,2.8255e-06,1.3312,5.0227,0
0.13987,0.99015,0.0017341,0.00089915,-0.0015059,1,-0.00128,0.1413,9.3091e-07,-0.41569,1.992,0
0.1399,0.98735,0.0015791,0.00077904,-0.0013241,1,0,0.14141,9.9297e-07,-0.6261,2.04,0
0.13992,0.99705,0.0017334,0.00092073,0.00075294,1,0,0.1413,9.3091e-07,-0.41569,1.992,0
0.13994,0.95182,0.0017382,0.00092352,0.0030897,1,0.00256,0.1413,9.3091e-07,-0.41569,1.992,0
0.13995,0.94427,0.0018795,0.00066167,-0.0015059,0,-0.00128,0.1413,9.3091e-07,-0.41569,1.992,0
0.13995,0.32163,0.001422,0.0011533,-0.0037517,0,-0.00256,0.14119,8.4402e-07,-0.22827,2.1073,0
0.13995,-0.19803,0.0009995,0.00087918,-0.0018824,1,-0.00128,0.14119,8.4402e-07,-0.22827,2.1073,0
0.13995,-0.91915,0.00071351,0.00047698,0.00066207,1,0,0.14119,8.4402e-07,-0.22827,2.1073,0
0.13994,-0.93076,0.00080156,0.00056866,0.0015059,1,0.00128,0.14141,1.2909e-06,0.12069,2.3787,0
0.13993,-0.97304,0.0012618,0.00043855,0.0015448,1,0.00128,0.14151,1.0302e-06,0.28301,2.7483,0
0.13992,-0.9824,0.0014732,0.00038038,0.00037647,1,0,0.14183,1.8921e-06,0.70499,3.1181,0
0.1399,-0.99655,0.0016461,0.00021436,0.00088276,2,0.00128,0.14216,2.5294e-06,0.46402,2.3258,0
0.13988,-0.99476,0.0014191,0.00066032,-0.0026353,1,-0.00256,0.14216,2.5294e-06,0.46402,2.3258,0
0.13985,-0.99553,0.0012155,0.00060858,-0.0013241,2,0,0.14216,2.5294e-06,0.46402,2.3258,0
0.13983,-0.99015,0.0013587,0.00079978,0.00037647,2,0,0.14216,2.5294e-06,0.46402,2.3258,0
0.1398,-0.97983,0.0016705,0.0011423,0.0037517,2,0.00256,0.14216,2.5294e-06,0.46402,2.3258,0
0.13977,-0.9825,0.0023305,0.00093331,0.0030118,2,0.00256,0.14216,2.5294e-06,0.46402,2.3258,0
0.13974,-0.9904,0.002621,0.00044948,-0.00088276,1,-0.00128,0.14226,2.3925e-06,0.32962,2.4404,0
0.1397,-0.99083,0.0032309,0.0010645,0.0022706,2,0.00257,0.14216,2.5294e-06,0.46402,2.3258,0
0.13966,-0.9904,0.0037019,0.0012857,0.0035483,1,0.00129,0.14237,3.1288e-06,0.28424,1.7986,0
0.13963,-0.99281,0.00348,0.0014905,6.2302e-15,1,0,0.14216,3.13e-06,0.59043,2.018,0
0.13959,-0.99655,0.0034296,0.0015507,-0.0050931,1,-0.00257,0.14237,3.1288e-06,0.28424,1.7986,0
0.13955,-0.99705,0.0028193,0.0013406,-0.0041529,1,-0.00385,0.14205,2.6415e-06,0.60486,2.2973,0
0.13951,-0.99655,0.0020785,0.00018881,0.00088276,2,0.00128,0.14173,1.9295e-06,0.9009,3.262,0
0.13947,-0.99705,0.0018838,0.00036235,-0.0026353,1,-0.00256,0.14205,2.6415e-06,0.60486,2.2973,0
0.13943,-0.99655,0.0018246,0.00035822,0.00022069,2,0.00128,0.14237,4.0248e-06,0.60366,2.0841,0
0.13939,-0.99705,0.0019975,0.00067563,-0.00075294,1,-0.00128,0.14237,4.0248e-06,0.60366,2.0841,0
0.13935,-0.993,0.0025392,0.0011959,0.0055293,2,0.00513,0.14237,4.0248e-06,0.60366,2.0841,0
0.13931,-0.98734,0.0029652,0.00093294,-0.00037353,1,-0.00128,0.14269,3.3901e-06,0.54404,1.922,0
0.13927,-0.98563,0.0033481,0.00047007,0.0010983,2,0.00256,0.14269,3.3901e-06,0.54404,1.922,0
0.13923,-0.99281,0.0031928,0.0006888,-0.0037765,1,-0.00385,0.14269,3.3901e-06,0.54404,1.922,0
0.13919,-0.99655,0.0026655,0.00064458,-0.0013241,1,0,0.14247,2.9401e-06,0.88089,2.672,0
0.13915,-0.99281,0.0033374,0.0017378,0.0015176,1,0.00129,0.14248,2.9401e-06,0.88089,2.672,0
0.13911,-0.9904,0.0040782,0.0022616,0.0081828,2,0.00513,0.14237,2.8288e-06,1.1081,3.1378,0
0.13908,-0.99083,0.0041919,0.0021545,0.00037647,2,0,0.14237,2.8288e-06,1.1081,3.1378,0
0.13905,-0.9913,0.0044561,0.0018215,-0.0057552,2,-0.00257,0.14237,2.8288e-06,1.1081,3.1378,0
0.13902,-0.99705,0.0041399,0.001608,-0.0026471,2,-0.00257,0.14205,2.3409e-06,1.6732,5.1607,0
0.13899,-0.99553,0.0033718,0.00078978,0.0022069,2,0.00128,0.14173,7.3232e-07,0.63991,2.4191,0
0.13896,-0.99476,0.0032912,0.00087873,-0.0018824,1,-0.00128,0.14183,6.9508e-07,0.3818,2.3265,0
0.13894,-0.99655,0.0032534,0.00089996,-0.0022069,1,-0.00128,0.14173,7.3232e-07,0.63991,2.4191,0
0.13892,-0.99705,0.0027811,0.0002989,-0.0011294,1,-0.00128,0.14162,4.4684e-07,0,1,0
0.1389,-0.99119,0.0027075,0.00018229,0.00088276,2,0.00128,0.14151,4.3442e-07,0.33806,1.1143,0
0.13889,-0.98561,0.0027003,0.00019457,-0.0011294,1,-0.00128,0.14162,4.4684e-07,-1.3006e-13,1,0
0.13888,-0.99655,0.0024782,0.00040346,-0.00066207,1,0,0.14151,4.3442e-07,0.33806,1.1143,0
0.13887,-0.93076,0.002394,0.000392,-0.0015059,0,-0.00128,0.14162,4.4684e-07,-1.3005e-13,1,0
0.13886,-0.75048,0.0025042,0.00058814,0.0015448,1,0.00128,0.14151,4.3442e-07,0.33806,1.1143,0
0.13886,0.79212,0.002682,0.00066849,0.0018824,1,0.00128,0.14151,4.3442e-07,0.33806,1.1143,0
0.13887,0.95182,0.0028417,0.00048004,2.2259e-15,1,0,0.14151,4.3442e-07,0.33806,1.1143,0
0.13888,0.99705,0.0029648,0.00034055,-0.00037647,1,0,0.14183,1.2963e-06,1.5141,4.9522,0
0.13889,0.97304,0.0028026,0.00025677,-0.00088276,1,-0.00128,0.14183,1.2963e-06,1.5141,4.9522,0
0.1389,0.9824,0.0026908,9.4349e-05,0.0011294,2,0.00128,0.14183,1.2963e-06,1.5141,4.9522,0
0.13892,0.98735,0.0027036,7.4357e-05,-0.00088276,1,-0.00128,0.14194,1.234e-06,1.3767,4.8192,0
0.13895,0.99015,0.0026833,4.3839e-05,0.0011294,2,0.00128,0.14194,1.234e-06,1.3767,4.8192,0
0.13897,0.99655,0.0026161,0.00014625,-0.00088276,1,-0.00128,0.14205,1.147e-06,1.2943,4.9116,0
0.13901,0.99705,0.0023127,0.00055709,-0.00037647,1,0,0.14205,1.147e-06,1.2943,4.9116,0
0.13903,0.99655,0.0023238,0.00056575,-0.0015448,0,-0.00128,0.14205,1.147e-06,1.2943,4.9116,0
0.13907,0.99664,0.0028291,0.001369,0.0045294,1,0.00385,0.14194,1.234e-06,1.3767,4.8192,0
0.1391,0.99661,0.0031575,0.0013913,0.0035362,1,0.00128,0.14194,1.234e-06,1.3767,4.8192,0
0.13914,0.99705,0.0034818,0.00096087,0.00075,1,0.00128,0.14194,1.234e-06,1.3767,4.8192,0
0.13918,0.993,0.0035986,0.00085127,-0.0031017,0,-0.00257,0.14205,1.147e-06,1.2943,4.9116,0
0.13923,0.99254,0.0031379,0.00041344,5.2315e-17,0,0,0.14183,3.9719e-07,-0.70711,1.5,0
0.13927,0.993,0.0029638,0.00014745,-5.941e-17,0,0,0.14162,7.4473e-07,-0.92952,2.76,0
0.13931,0.99722,0.0029371,0.00019075,5.3778e-17,0,0,0.14162,7.4473e-07,-0.92952,2.76,0
0.13936,0.99929,0.0025884,0.00058137,-0.0015448,0,-0.00128,0.14151,7.3232e-07,-0.63991,2.4191,0
0.1394,0.99944,0.0022256,0.00075186,-0.0018824,0,-0.00128,0.14151,7.3232e-07,-0.63991,2.4191,0
0.13945,0.99696,0.0018349,0.00058664,-0.0015448,0,-0.00128,0.14141,6.9508e-07,-0.3818,2.3265,0
0.13949,0.99407,0.0015354,0.00013839,2.9784e-18,0,0,0.14141,6.9508e-07,-0.3818,2.3265,0
0.13954,0.992,0.0017792,0.00062508,0.0015448,1,0.00128,0.14141,6.9508e-07,-0.3818,2.3265,0
0.13959,0.99254,0.001943,0.00059385,0.0018824,1,0.00128,0.14141,6.9508e-07,-0.3818,2.3265,0
0.13963,0.993,0.0017918,0.00079895,-0.0015448,1,-0.00128,0.1413,9.3091e-07,-0.41569,1.992,0
0.13967,0.99722,0.0018409,0.00078027,-0.00075294,1,0,0.14141,9.9297e-07,-0.6261,2.04,0
0.13972,0.99929,0.0016421,0.00055021,-0.00022069,1,-0.00128,0.1413,9.3091e-07,-0.41569,1.992,0
0.13976,0.99722,0.001562,0.0004799,0.0026353,2,0.00256,0.14141,1.2909e-06,0.12069,2.3787,0
0.1398,0.99661,0.0017866,9.763e-05,-0.00088276,1,-0.00128,0.14162,1.0426e-06,-9.222e-18,2.6327,0
0.13983,0.99977,0.0018114,7.4481e-05,0.0011294,2,0.00128,0.14151,1.0302e-06,0.28301,2.7483,0
0.13987,0.9997,0.0017182,0.00011435,-0.00088276,1,-0.00128,0.14151,1.0302e-06,0.28301,2.7483,0
0.1399,0.99664,0.0013947,0.00061429,-0.00037647,1,0,0.14151,1.0302e-06,0.28301,2.7483,0
0.13994,0.99655,0.0010777,0.00068909,-0.0030897,0,-0.00256,0.14151,1.0302e-06,0.28301,2.7483,0
0.13996,0.99705,0.0009843,0.00057674,0.0011294,1,0.00128,0.1413,1.2288e-06,0.38374,2.686,0
0.13999,0.99553,0.0010383,0.00065225,0.0013241,1,0,0.1413,1.2288e-06,0.38374,2.686,0
0.14002,0.99476,0.001626,0.00097119,0.0041412,2,0.00384,0.14119,1.4398e-06,0.35858,2.3508,0
0.14004,0.99119,0.0021188,0.00064642,0.0013241,1,0,0.14141,1.2909e-06,0.12069,2.3787,0
0.14005,0.98561,0.0019751,0.00087758,-0.00037647,1,0,0.1413,1.2288e-06,0.38374,2.686,0
0.14007,0.99655,0.0018097,0.00098625,-0.0037517,0,-0.00256,0.14141,1.2909e-06,0.12069,2.3787,0
0.14007,0.93076,0.0015871,0.00074867,2.4156e-15,1,0,0.14119,8.4402e-07,-0.22827,2.1073,0
0.14008,0.75048,0.0011801,0.00052673,0.00066207,1,0,0.14119,8.4402e-07,-0.22827,2.1073,0
0.14008,0,0.00098311,0.00078184,-0.0018824,1,-0.00128,0.14119,8.4402e-07,-0.22827,2.1073,0
0.14008,-0.75048,0.00077911,0.00084429,-0.0022069,1,-0.00128,0.14151,1.9299e-06,0.90001,3.8395,0
0.14008,-0.85749,0.00039682,0.00032637,-0.0011294,1,-0.00128,0.14141,1.8929e-06,1.1493,4.3178,0
0.14007,-0.91915,0.0005343,0.00058408,0.0024276,2,0.00256,0.14141,1.8929e-06,1.1493,4.3178,0
0.14007,-0.85749,0.00093319,0.00068172,0.00075294,1,0,0.14151,1.632e-06,1.3965,4.9602,0
0.14006,-0.91915,0.0012386,0.00055773,0.0024276,2,0.00256,0.14151,1.632e-06,1.3965,4.9602,0
0.14005,-0.93076,0.0015523,0.00013559,-0.0011294,1,-0.00128,0.14162,1.3463e-06,1.9285,5.9043,0
0.14004,-0.99655,0.0015539,0.00013278,0.00088276,2,0.00128,0.14151,1.3341e-06,2.213,6.8109,0
0.14003,-0.99705,0.001661,0.00030038,-0.0011294,1,-0.00128,0.14173,1.6316e-06,1.4933,3.9526,0
0.14002,-0.99655,0.0021732,0.00096468,0.0039845,2,0.00385,0.14162,1.6442e-06,1.7119,4.4503,0
0.14002,-0.99705,0.0022114,0.000941,-0.00037353,1,-0.00128,0.14162,1.6442e-06,1.7119,4.4503,0
0.14,-0.99655,0.0020284,0.0011923,-0.0019914,1,0,0.14162,1.6442e-06,1.7119,4.4503,0
0.13999,-0.98561,0.001788,0.0012737,-0.0045294,0,-0.00385,0.14173,1.6316e-06,1.4933,3.9526,0
0.13998,-0.99827,0.0011606,0.0004875,7.1718e-17,0,0,0.14141,6.9508e-07,1.6799,4.5306,0
0.13997,-0.98561,0.00091432,0.00020832,-3.1303e-17,0,0,0.14151,7.3232e-07,1.2666,3.412,0
0.13995,-0.97304,0.0011396,0.00030111,5.2367e-17,0,0,0.14151,7.3232e-07,1.2666,3.412,0
0.13994,-0.97619,0.0015859,0.00092608,0.0030118,1,0.00256,0.14151,7.3232e-07,1.2666,3.412,0
0.13993,-0.97304,0.0017106,0.00086062,0.0013241,1,0,0.14151,7.3232e-07,1.2666,3.412,0
0.13991,-0.98561,0.0017515,0.0008077,-0.00075294,1,0,0.14151,7.3232e-07,1.2666,3.412,0
0.1399,-0.99827,0.0019649,0.00085049,-0.0015448,1,-0.00128,0.14151,7.3232e-07,1.2666,3.412,0
0.13989,-0.99887,0.0017748,0.00062762,0.0018824,1,0.00128,0.14141,3.9719e-07,0.70711,1.5,0
0.13987,-0.99827,0.00178,0.00062516,7.8301e-16,1,0,0.14151,4.3442e-07,0.33806,1.1143,0
0.13986,-0.98561,0.0020229,0.00035287,-0.00037647,1,0,0.14162,4.4684e-07,-1.3006e-13,1,0
0.13984,-0.97304,0.0017846,0.00032535,-0.00088276,1,-0.00128,0.14162,4.4684e-07,0,1,0
0.13983,-0.97619,0.0015082,0.00038737,-0.00037647,1,0,0.14162,4.4684e-07,0,1,0
0.13982,-0.97304,0.0014327,0.00040136,-0.0015448,0,-0.00128,0.14173,4.3442e-07,-0.33806,1.1143,0
0.1398,-0.99705,0.0012124,0.00018983,-1.3355e-17,0,0,0.14173,4.3442e-07,-0.33806,1.1143,0
0.13979,-0.97304,0.0011988,0.00016718,1.9998e-17,0,0,0.14183,3.9719e-07,-0.70711,1.5,0
0.13978,-0.97619,0.0015168,0.00054058,0.0015059,1,0.00128,0.14215,1.0351e-06,1.2905,5.2736,0
0.13977,-0.97304,0.0018484,0.00071356,0.0022069,1,0.00128,0.14215,1.0351e-06,1.2905,5.2736,0
0.13975,-0.99705,0.0021938,0.00054061,0.0015059,1,0.00128,0.14237,1.0347e-06,1.0097,4.2682,0
0.13975,-0.95182,0.0024834,0.00012819,5.1577e-17,0,0,0.14237,1.0347e-06,1.0097,4.2682,0
0.13974,-0.97014,0.0025267,5.8072e-05,-4.8371e-17,0,0,0.14226,1.1962e-06,0.92513,3.7647,0
0.13973,-0.95182,0.0025446,8.7923e-05,2.5786e-17,0,0,0.14226,1.1962e-06,0.92513,3.7647,0
0.13973,-0.93076,0.0024896,0.00017279,2.2966e-17,0,0,0.14226,1.1962e-06,0.92513,3.7647,0
0.13972,-0.91915,0.0026618,0.00042538,-6.2653e-17,0,0,0.14215,1.333e-06,0.94725,3.4918,0
0.13972,-0.85749,0.0030328,0.00074209,0.0030235,1,0.00257,0.14205,1.4449e-06,1.0296,3.3923,0
0.13971,-0.75048,0.0029954,0.00077026,-0.00021552,1,-0.00128,0.14205,1.4449e-06,1.0296,3.3923,0
0.13971,0,0.0031354,0.00062906,0.00037353,2,0.00128,0.14226,2.0946e-06,0.79702,2.3325,0
0.13971,0,0.0027893,0.00087754,-0.0033224,1,-0.00385,0.14216,2.2315e-06,0.88899,2.3406,0
0.13971,0,0.0020869,0.00073816,-0.00075294,1,0,0.14183,1.5942e-06,1.3077,3.623,0
0.13971,0,0.0020974,0.00074651,-0.0015448,1,-0.00128,0.14183,1.5942e-06,1.3077,3.623,0
0.13971,0.79212,0.0019868,0.00062777,0.0018824,1,0.00128,0.14162,1.3463e-06,1.9285,5.9043,0
0.13972,0.95182,0.0018838,0.00068561,-1.184e-15,1,0,0.14173,1.3337e-06,1.6979,5.3052,0
0.13972,0.99705,0.0018718,0.00070289,-0.0018824,0,-0.00128,0.14194,1.5319e-06,1.1525,3.4387,0
0.13974,0.99655,0.0019737,0.00084922,-2.0529e-18,1,0,0.14194,1.5319e-06,1.1525,3.4387,0
0.13975,0.99705,0.0024283,0.0014259,0.0049059,2,0.00385,0.14194,1.5319e-06,1.1525,3.4387,0
0.13976,0.97304,0.0025377,0.0013403,0.0013293,2,0,0.14205,1.4449e-06,1.0296,3.3923,0
0.13977,0.97619,0.0024906,0.0014089,-0.0026382,1,-0.00128,0.14205,1.4449e-06,1.0296,3.3923,0
0.13978,0.97855,0.0020648,0.0014747,-0.0046466,0,-0.00385,0.14205,1.4449e-06,1.0296,3.3923,0
0.1398,0.97619,0.0013138,0.00041164,-1.2557e-17,0,0,0.14183,6.9508e-07,0.3818,2.3265,0
0.13981,0.97855,0.0014694,0.00071093,0.0015448,1,0.00128,0.14183,6.9508e-07,0.3818,2.3265,0
0.13983,0.9824,0.0020892,0.0010627,0.0033882,2,0.00256,0.14194,6.3302e-07,0.14826,2.481,0
0.13985,0.99655,0.0024193,0.00091352,0.0022069,2,0.00128,0.14194,6.3302e-07,0.14826,2.481,0
0.13987,0.99705,0.002714,0.00046351,-0.00037647,1,0,0.14215,7.3232e-07,0.075024,2.4191,0
0.13989,0.99655,0.0026218,0.00054622,-0.0015448,0,-0.00128,0.14215,7.3232e-07,0.075024,2.4191,0
0.13991,0.99705,0.002109,0.00053939,-0.0015059,0,-0.00128,0.14205,5.4613e-07,-0.05482,2.9504,0
0.13993,0.99655,0.0020098,0.00045363,-0.00066207,1,0,0.14205,5.4613e-07,-0.05482,2.9504,0
0.13995,0.99705,0.0019334,0.00039535,0.00037647,1,0,0.14205,5.4613e-07,-0.05482,2.9504,0
0.13997,0.99655,0.0017646,0.00041896,1.2073e-15,1,0,0.14205,5.4613e-07,-0.05482,2.9504,0
0.13999,0.99705,0.0018335,0.00034271,-0.00037647,1,0,0.14215,4.3442e-07,-0.18352,3.9355,0
0.14001,0.99655,0.0017091,0.00025188,-0.00088276,1,-0.00128,0.14205,5.4613e-07,-0.05482,2.9504,0
0.14003,0.99705,0.0018941,0.00061171,0.0026353,2,0.00256,0.14194,6.3302e-07,0.14826,2.481,0
0.14005,0.99655,0.0021718,0.00060631,0.0013241,1,0,0.14205,5.4613e-07,-0.05482,2.9504,0
0.14007,0.99705,0.002266,0.00051448,0.0011294,1,0.00128,0.14205,5.4613e-07,-0.05482,2.9504,0
0.14009,0.99119,0.0024012,0.00035836,-0.0015448,0,-0.00128,0.14205,5.4613e-07,-0.05482,2.9504,0
0.14011,0.99887,0.0022193,0.00025814,4.04e-17,0,0,0.14194,3.3513e-07,-1.1547,2.3333,0
0.14012,0.99119,0.0021225,0.00010562,-2.7959e-17,0,0,0.14194,3.3513e-07,-1.1547,2.3333,0
