0.11983,0.79212,0.0019311,0.00071425,-0.0030235,0,-0.00257,0.12165,1.3367e-06,0.93121,3.4587,0
0.11983,0.75048,0.0015974,0.00052528,-0.00066724,1,0,0.12154,1.1497e-06,1.2734,4.8594,0
0.11984,0.85749,0.0016778,0.00068227,0.00037941,1,0,0.12154,1.1497e-06,1.2734,4.8594,0
0.11984,0.91915,0.0021504,0.0010585,0.0046466,2,0.00385,0.12154,1.1497e-06,1.2734,4.8594,0
0.11985,0.85749,0.0022584,0.00094192,-0.00076471,1,-0.00129,0.12176,1.1986e-06,0.90692,3.7325,0
0.11985,0.91915,0.0022307,0.00097807,-0.0019914,2,0,0.12176,1.1986e-06,0.90692,3.7325,0
0.11985,0.85749,0.0017899,0.0010963,-0.00415,1,-0.00385,0.12186,1.3357e-06,0.61058,2.8646,0
0.11986,0.91915,0.0011047,0.00041999,-0.00066724,1,0,0.12154,8.5181e-07,0.21982,2.0991,0
0.11987,0.93076,0.0011357,0.00047128,3.889e-16,1,0,0.12165,7.3874e-07,0.064475,2.4137,0
0.11987,0.95182,0.0013178,0.00064039,0.0022241,1,0.00129,0.12176,9.0068e-07,-0.0082541,2,0
0.11988,0.97014,0.0015149,0.00059697,0.0015176,1,0.00129,0.12197,8.4947e-07,-0.23675,2.1155,0
0.11989,0.95182,0.0019035,0.00022763,1.404e-17,0,0,0.12208,6.3594e-07,-0.15844,2.4981,0
0.1199,0.99705,0.0021189,0.00037507,0.0015059,1,0.00128,0.12208,6.3594e-07,-0.15844,2.4981,0
0.11991,0.99655,0.0022399,0.0003922,0.00066207,1,0,0.12219,6.9819e-07,-0.39043,2.345,0
0.11992,0.98561,0.0024064,0.00016946,0.0011294,2,0.00128,0.12219,6.9819e-07,-0.39043,2.345,0
0.11993,0.99119,0.0021422,0.00067727,-0.0024397,1,-0.00257,0.12229,7.3562e-07,-0.64749,2.4389,0
0.11995,0.99705,0.0018804,0.00064463,-0.00075588,2,0,0.12229,7.3562e-07,-0.64749,2.4389,0
0.11997,0.99655,0.0020329,0.00086331,0.00066724,2,0,0.12229,7.3562e-07,-0.64749,2.4389,0
0.11999,0.99705,0.002162,0.00096403,0.0034,2,0.00257,0.12219,6.9819e-07,-0.39043,2.345,0
0.12001,0.99655,0.0023215,0.00077101,-2.1135e-15,1,0,0.12251,7.3232e-07,0.63991,2.4191,0
0.12003,0.99476,0.0024106,0.00066543,-0.0018824,0,-0.00128,0.12251,7.3232e-07,0.63991,2.4191,0
0.12006,0.99553,0.0022744,0.00052599,-6.7096e-17,1,0,0.1224,7.4473e-07,0.92952,2.76,0
0.12008,0.99015,0.0020659,0.00032876,0.00037647,1,0,0.1224,7.4473e-07,0.92952,2.76,0
0.12011,0.98724,0.0022814,0.0003551,0.00088276,2,0.00128,0.12229,1.0335e-06,0.27525,2.754,0
0.12014,0.99015,0.0025242,0.00034461,0.00037647,1,0,0.12229,1.0335e-06,0.27525,2.754,0
0.12016,0.99655,0.0022611,0.00062713,-8.9557e-16,1,0,0.12219,9.9608e-07,0.57288,3.1226,0
0.1202,0.99705,0.0022379,0.00063879,-0.0018824,0,-0.00128,0.12219,9.9608e-07,0.57288,3.1226,0
0.12023,0.99655,0.0024255,0.0008647,0.0015448,1,0.00128,0.12208,9.3383e-07,0.90481,3.8333,0
0.12026,0.99705,0.0021614,0.00084178,0.00075294,1,0,0.12197,8.4675e-07,1.3008,5.0877,0
0.12029,0.99655,0.0021884,0.00081365,-0.0013241,1,0,0.12208,9.3383e-07,0.90481,3.8333,0
0.12032,0.99705,0.0022286,0.00080275,-0.0015059,1,-0.00128,0.12219,9.9608e-07,0.57288,3.1226,0
0.12035,0.99655,0.0015526,0.00062097,-0.00089483,1,-0.00129,0.12208,6.3594e-07,-0.15844,2.4981,0
0.12038,0.99705,0.001342,0.00064225,-0.00075588,2,0,0.12219,6.9819e-07,-0.39043,2.345,0
0.12041,0.99655,0.0013058,0.00062805,-0.00087759,1,-0.00128,0.12229,7.3562e-07,-0.64749,2.4389,0
0.12044,0.99705,0.0010858,0.00032856,0.0015176,1,0.00129,0.12229,7.3562e-07,-0.64749,2.4389,0
0.12047,0.99655,0.0012134,0.00018925,4.2054e-17,0,0,0.12251,4.3442e-07,-0.33806,1.1143,0
0.12049,0.99705,0.0013175,0.00011767,2.5139e-19,0,0,0.12261,3.9719e-07,-0.70711,1.5,0
0.12053,0.99655,0.00153,0.00051281,0.0015448,1,0.00128,0.12272,3.3513e-07,-1.1547,2.3333,0
0.12055,0.99015,0.0018497,0.00065426,0.0018824,1,0.00128,0.12272,3.3513e-07,-1.1547,2.3333,0
0.12058,0.98735,0.0021487,0.00051186,0.0015448,1,0.00128,0.12283,2.4824e-07,-1.7889,4.2,0
0.1206,0.99476,0.0024041,9.6379e-05,-3.3546e-17,0,0,0.12283,2.4824e-07,-1.7889,4.2,0
0.12063,1,0.0024228,7.0072e-05,6.584e-17,0,0,0.12283,2.4824e-07,-1.7889,4.2,0
0.12065,0.99476,0.0023878,2.1759e-05,-3.6184e-17,0,0,0.12283,2.4824e-07,-1.7889,4.2,0
0.12067,0.99655,0.0023621,5.4889e-05,2.3988e-17,0,0,0.12283,2.4824e-07,-1.7889,4.2,0
0.12069,0.9824,0.0023713,6.8444e-05,2.7702e-17,0,0,0.12293,4.3442e-07,-0.18352,3.9355,0
0.1207,0.97855,0.0022809,0.00019836,-9.1298e-17,0,0,0.12283,5.4613e-07,-0.05482,2.9504,0
0.12072,0.97619,0.00206,0.0004178,-0.0015059,0,-0.00128,0.12272,6.3302e-07,0.14826,2.481,0
0.12073,0.97304,0.0019307,0.00040419,-0.00066207,1,0,0.12261,6.9508e-07,0.3818,2.3265,0
0.12074,0.93076,0.0016833,0.0002522,-0.0011294,1,-0.00128,0.12251,7.3232e-07,0.63991,2.4191,0
0.12075,0.91915,0.0016892,0.00026225,0.00088276,2,0.00128,0.12272,1.5267e-06,1.148,3.4247,0
0.12076,0.85749,0.0018816,0.0003453,0.00037647,1,0,0.12272,1.5267e-06,1.148,3.4247,0
0.12076,0.75048,0.0020788,0.00046442,0.0015448,1,0.00128,0.12272,1.5267e-06,1.148,3.4247,0
0.12076,0,0.0024745,0.00043917,0.0015059,1,0.00128,0.12272,1.5267e-06,1.148,3.4247,0
0.12076,-0.75048,0.0023152,0.0006967,-0.00088276,1,-0.00128,0.12261,1.5888e-06,1.3037,3.6094,0
0.12076,-0.85749,0.0019906,0.00097328,-0.0022588,1,-0.00128,0.12251,1.626e-06,1.49,3.9395,0
0.12075,-0.91915,0.0015369,0.0010413,-0.0030897,0,-0.00256,0.12261,1.8866e-06,1.1612,2.8089,0
0.12074,-0.93076,0.0012343,0.00048209,5.7732e-17,0,0,0.12261,1.8866e-06,1.1612,2.8089,0
0.12074,-0.99655,0.0018002,0.0013211,0.0046345,1,0.00384,0.12272,1.8246e-06,0.99984,2.6177,0
0.12073,-0.99705,0.0020853,0.0011997,0.0011294,1,0,0.12283,1.7377e-06,0.85964,2.5249,0
0.12071,-0.99655,0.002302,0.00092264,-0.00044138,2,0.00128,0.12293,1.626e-06,0.74298,2.5297,0
0.1207,-0.99705,0.0022251,0.00098515,-0.0041412,1,-0.00384,0.12304,1.4895e-06,0.65727,2.64,0
0.12069,-0.97304,0.0015057,0.00055157,-0.00066207,1,0,0.12283,8.4402e-07,0.22827,2.1073,0
0.12068,-0.97619,0.0013552,0.00038998,-0.0015059,0,-0.00128,0.12293,7.3232e-07,0.075024,2.4191,0
0.12066,-0.97855,0.0017899,0.0010968,0.0030897,1,0.00256,0.12293,7.3232e-07,0.075024,2.4191,0
0.12065,-0.97619,0.0023256,0.0014061,0.0037647,1,0.00256,0.12293,7.3232e-07,0.075024,2.4191,0
0.12064,-0.97855,0.0027677,0.00096422,0.0015448,1,0.00128,0.12304,5.9578e-07,-1.1255e-13,3,0
0.12062,-0.9824,0.0029897,0.00061766,-0.0018824,0,-0.00128,0.12315,4.3442e-07,0.18352,3.9355,0
0.1206,-0.99119,0.0027707,0.00060312,-0.0015448,0,-0.00128,0.12304,2.9789e-07,-1.5917e-13,6,0
0.12059,-0.99887,0.0024751,6.0237e-05,-1.5694e-17,0,0,0.12293,1.3653e-07,-3.0151,10.091,0
0.12057,-0.99119,0.0024531,4.0057e-05,-4.2292e-17,0,0,0.12283,2.4824e-07,-1.7889,4.2,0
0.12055,-0.99705,0.0025096,7.663e-05,-1.7467e-17,0,0,0.12272,3.3513e-07,-1.1547,2.3333,0
0.12053,-0.99655,0.0024591,0.00014511,1.9863e-17,0,0,0.12272,3.3513e-07,-1.1547,2.3333,0
0.12051,-0.99705,0.0022476,0.00042837,-0.0015059,0,-0.00128,0.12261,3.9719e-07,-0.70711,1.5,0
0.12049,-0.99119,0.0022129,0.00041128,-0.00066207,1,0,0.12251,4.3442e-07,-0.33806,1.1143,0
0.12048,-0.99887,0.0022262,0.00042948,0.00037647,1,0,0.1224,4.4684e-07,-1.3006e-13,1,0
0.12046,-0.99119,0.0023137,0.00047474,0.0015448,1,0.00128,0.12261,1.2909e-06,1.5086,4.9349,0
0.12044,-0.99705,0.00253,0.00015899,-4.984e-17,0,0,0.12261,1.2909e-06,1.5086,4.9349,0
0.12042,-0.99655,0.0023072,0.00059259,-0.0015448,0,-0.00128,0.12251,1.3281e-06,1.6931,5.2886,0
0.1204,-0.99705,0.002037,0.00061424,-0.0018824,0,-0.00128,0.12251,1.3281e-06,1.6931,5.2886,0
0.12038,-0.99119,0.0019521,0.00052349,-1.6956e-15,1,0,0.1224,1.3405e-06,1.9245,5.8889,0
0.12037,-0.99887,0.0017755,0.00037031,0.00037647,1,0,0.1224,1.3405e-06,1.9245,5.8889,0
0.12035,-0.99119,0.0016709,0.00052793,-0.00066207,1,0,0.12251,1.3281e-06,1.6931,5.2886,0
0.12033,-0.9824,0.0018386,0.00059781,-0.0015059,0,-0.00128,0.12251,1.3281e-06,1.6931,5.2886,0
0.12032,-0.97855,0.0023219,0.0013645,0.0046345,1,0.00384,0.12229,1.6293e-06,1.3845,4.9391,0
0.1203,-0.97619,0.0024107,0.0013304,0.0011294,1,0,0.1224,1.6419e-06,1.1328,4.4327,0
0.12029,-0.97304,0.0025226,0.0011838,-0.0019862,1,0,0.12229,1.9305e-06,0.88657,3.818,0
0.12027,-0.98561,0.0025729,0.0011735,-0.0030118,1,-0.00256,0.1224,1.9433e-06,0.65751,3.5254,0
0.12026,-0.99827,0.0019962,0.00042821,0.00066207,1,0,0.12197,1.1501e-06,-0.31321,1.6317,0
0.12025,-0.98561,0.0020895,0.00050812,0.0011294,2,0.00128,0.12197,1.1501e-06,-0.31321,1.6317,0
0.12024,-0.95182,0.0024567,0.00041791,0.00066207,1,0,0.12208,1.2375e-06,-0.49711,1.6326,0
0.12023,-0.97014,0.0021479,0.00073983,4.446e-16,1,0,0.12197,1.1501e-06,-0.31321,1.6317,0
0.12022,-0.95182,0.0019251,0.00094286,-0.0037638,0,-0.00257,0.12197,1.1501e-06,-0.31321,1.6317,0
0.12022,-0.93076,0.0017431,0.00085312,-0.00037941,1,0,0.12186,1.0378e-06,-0.14661,1.7478,0
0.12021,-0.91915,0.0013556,0.0003318,-0.00022759,1,-0.00129,0.12176,9.0068e-07,-0.0082541,2,0
0.1202,-0.93076,0.0015057,0.00038842,0.0022676,2,0.00257,0.12176,9.0068e-07,-0.0082541,2,0
0.1202,-0.95182,0.0014992,0.0003994,-0.0017724,1,-0.00257,0.12208,1.2346e-06,0.37503,2.6845,0
0.12019,-0.97014,0.0013979,0.0003446,0.00076176,2,0.00129,0.12197,1.1474e-06,0.66057,3.2545,0
0.12018,-0.95182,0.0017213,0.0007176,0.00066724,2,0,0.12208,9.3383e-07,0.90481,3.8333,0
0.12018,-0.93076,0.001711,0.00071577,0.0018941,2,0.00129,0.12197,8.4675e-07,1.3008,5.0877,0
0.12017,-0.91915,0.0018327,0.00058101,-0.00066207,1,0,0.12219,6.9508e-07,1.6799,4.5306,0
0.12016,-0.85749,0.0019143,0.00051895,-0.0015059,0,-0.00128,0.12219,6.9508e-07,1.6799,4.5306,0
0.12016,-0.91915,0.0015898,0.00020052,-4.0292e-17,0,0,0.12208,6.3302e-07,2.224,6.4671,0
0.12016,-0.85749,0.00168,0.0003484,1.5284e-17,0,0,0.12219,6.9508e-07,1.6799,4.5306,0
0.12015,-0.91915,0.0021628,0.0008898,0.0030897,1,0.00256,0.12208,9.3383e-07,0.90481,3.8333,0
0.12015,-0.85749,0.0022801,0.00084217,0.00075294,1,0,0.12208,9.3383e-07,0.90481,3.8333,0
0.12014,-0.91915,0.0022647,0.00086471,-0.0013241,1,0,0.12197,1.1474e-06,0.66057,3.2545,0
0.12014,-0.85749,0.0022161,0.00087845,-0.0030118,0,-0.00256,0.12197,1.1474e-06,0.66057,3.2545,0
0.12013,-0.91915,0.0020066,0.00053055,0.0015448,1,0.00128,0.12187,7.3737e-07,-0.085598,2.4247,0
0.12013,-0.85749,0.0018979,0.00052432,0.00037647,1,0,0.12197,8.4947e-07,-0.23675,2.1155,0
0.12012,-0.91915,0.0020512,0.00035636,-0.00066207,1,0,0.12208,9.3674e-07,-0.42261,2.0016,0
0.12012,-0.85749,0.0021356,0.00036686,-1.7406e-16,1,0,0.12229,1.3347e-06,-0.13863,2.2735,0
0.12011,-0.91915,0.0017655,0.00050425,-0.00089483,1,-0.00129,0.12229,1.3347e-06,-0.13863,2.2735,0
0.1201,-0.85749,0.0015894,0.00061801,-0.00075588,2,0,0.12229,1.3347e-06,-0.13863,2.2735,0
0.1201,-0.75048,0.0013184,0.00066127,-0.0024345,1,-0.00257,0.12229,1.3347e-06,-0.13863,2.2735,0
0.1201,-0.79212,0.0011213,0.0002808,0.0011382,2,0.00129,0.12219,1.2971e-06,0.11311,2.3803,0
0.1201,-0.92848,0.0015835,0.00094517,0.0022121,2,0.00128,0.1224,1.0461e-06,-0.0073124,2.6409,0
0.12009,-0.97014,0.00204,0.00104,0.0034,2,0.00257,0.1224,1.0461e-06,-0.0073124,2.6409,0
0.12009,-0.92848,0.0026258,0.00075668,0.0015448,1,0.00128,0.12251,7.3232e-07,0.63991,2.4191,0
0.12008,-0.79212,0.0032378,0.00049585,0.0015059,1,0.00128,0.12261,6.9508e-07,0.3818,2.3265,0
0.12008,-0.75048,0.0032592,0.00048022,0.00066207,1,0,0.12251,7.3232e-07,0.63991,2.4191,0
0.12008,-0.85749,0.0029911,0.00088857,-0.0018824,1,-0.00128,0.1224,7.4473e-07,0.92952,2.76,0
0.12007,-0.75048,0.0025852,0.0011161,-0.0037517,0,-0.00256,0.1224,7.4473e-07,0.92952,2.76,0
0.12007,-0.79212,0.0020846,0.00064686,-0.0015059,0,-0.00128,0.12229,4.3442e-07,0.33806,1.1143,0
0.12006,-0.92848,0.0019887,0.000464,0.0015448,1,0.00128,0.12229,4.3442e-07,0.33806,1.1143,0
0.12006,-0.79212,0.0020023,0.00045767,0.00037647,1,0,0.1224,4.4684e-07,-6.5015e-14,1,0
0.12006,-0.75048,0.0020745,0.00037968,-0.00066207,1,0,0.12229,7.3562e-07,-0.64749,2.4389,0
0.12006,-0.85749,0.0022574,0.000468,-3.0482e-16,1,0,0.1224,7.4823e-07,-0.93629,2.781,0
0.12005,-0.75048,0.0020679,0.00041186,0.00066207,1,0,0.1224,7.4823e-07,-0.93629,2.781,0
0.12005,0,0.0020474,0.00042738,-0.00037647,1,0,0.12251,7.3601e-07,-1.2726,3.434,0
0.12005,-0.75048,0.0023075,0.00055857,6.0626e-17,1,0,0.12261,6.9897e-07,-1.6851,4.5527,0
0.12005,-0.85749,0.0023774,0.00063394,0.0018824,1,0.00128,0.12251,7.3601e-07,-1.2726,3.434,0
0.12004,-0.75048,0.0027043,0.00063011,0.0015448,1,0.00128,0.12283,1.4441e-06,0.32459,4.4051,0
0.12004,0,0.0028806,0.00029388,-1.8226e-17,0,0,0.12283,1.4441e-06,0.32459,4.4051,0
0.12004,0,0.0024519,0.00090414,-0.0031017,0,-0.00257,0.12272,1.5308e-06,0.50708,4.1087,0
0.12004,-0.79212,0.0023383,0.00084482,-0.00075588,1,0,0.12272,1.5308e-06,0.50708,4.1087,0
0.12004,-0.92848,0.0023252,0.00082756,0.0013293,1,0,0.12261,1.5926e-06,0.70011,4.0288,0
0.12003,-0.79212,0.002486,0.00092549,0.0030235,1,0.00257,0.12251,1.6297e-06,0.90701,4.1371,0
0.12003,0,0.002828,0.00035151,-1.4074e-17,0,0,0.12261,1.2909e-06,1.5086,4.9349,0
0.12003,0,0.0028704,0.00030791,-0.0015059,0,-0.00128,0.12251,1.3281e-06,1.6931,5.2886,0
0.12003,-0.75048,0.0031926,0.00085956,0.0024276,1,0.00256,0.1224,1.3405e-06,1.9245,5.8889,0
0.12003,-0.85749,0.0030233,0.00093959,-0.00037647,1,-0.00128,0.12229,1.3281e-06,2.2099,6.7979,0
0.12002,-0.75048,0.0028039,0.0011661,-0.0019862,1,0,0.12219,1.2909e-06,2.5646,8.1302,0
0.12002,0,0.0028304,0.0011635,-0.0030118,1,-0.00256,0.12219,1.2909e-06,2.5646,8.1302,0
0.12002,0,0.0022106,0.00050395,0.00066207,1,0,0.12197,2.4824e-07,1.7889,4.2,0
0.12002,-0.79212,0.0020124,0.00053332,-0.00037647,1,0,0.12208,3.3513e-07,1.1547,2.3333,0
0.12002,-0.92848,0.0020419,0.00051009,-0.0015448,0,-0.00128,0.12219,3.9719e-07,0.70711,1.5,0
0.12001,-0.79212,0.0017794,0.00012209,-2.2383e-17,0,0,0.12229,7.3232e-07,1.2666,3.412,0
0.12001,0,0.0017282,5.0599e-05,3.6363e-17,0,0,0.1224,7.4473e-07,0.92952,2.76,0
0.12001,0,0.0017577,2.1762e-05,-9.2412e-18,0,0,0.12251,7.3232e-07,0.63991,2.4191,0
0.12001,0,0.0017341,3.8211e-05,-3.06e-17,0,0,0.12251,7.3232e-07,0.63991,2.4191,0
0.12001,-0.79212,0.0017798,0.0001003,2.7025e-17,0,0,0.12272,9.3091e-07,0.41569,1.992,0
0.12001,-0.92848,0.0020688,0.00056129,0.0015448,1,0.00128,0.12283,8.4402e-07,0.22827,2.1073,0
0.12,-0.79212,0.0023732,0.00066885,0.0018824,1,0.00128,0.12304,8.9367e-07,0,2,0
0.12,0,0.0027773,0.00059739,0.0015448,1,0.00128,0.12315,7.3232e-07,-0.075024,2.4191,0
0.12,0,0.0032704,0.00044804,0.0015059,1,0.00128,0.12336,6.3302e-07,-0.14826,2.481,0
0.12,0,0.0034121,0.00037463,0.00066207,1,0,0.12357,1.0302e-06,0.28301,2.7483,0
0.12,-0.79212,0.0032986,0.00056464,-0.00037647,1,0,0.12379,1.3281e-06,0.13191,2.27,0
0.11999,-0.92848,0.0030979,0.00069236,-0.0030897,0,-0.00256,0.12379,1.3281e-06,0.13191,2.27,0
0.11999,-0.79212,0.0030121,0.00057204,0.0011294,1,0.00128,0.12357,1.626e-06,0.23877,2.127,0
0.11999,0,0.0030749,0.00064711,0.0013241,1,0,0.12357,1.626e-06,0.23877,2.127,0
0.11999,0,0.0033756,0.00059205,0.0026353,2,0.00256,0.12357,1.626e-06,0.23877,2.127,0
0.11999,0,0.0036278,0.00011829,-0.00088276,1,-0.00128,0.124,2.1225e-06,0.50713,2.4515,0
0.11999,0,0.0037786,0.00027012,0.0011294,2,0.00128,0.12389,2.1845e-06,0.68525,2.5041,0
0.11999,0,0.0042646,0.00096754,0.0022069,2,0.00128,0.124,2.1225e-06,0.50713,2.4515,0
0.11999,0,0.0046778,0.0010212,0.0033882,2,0.00256,0.124,2.1225e-06,0.50713,2.4515,0
0.11999,0,0.0045744,0.0011869,-0.0015448,1,-0.00128,0.12411,2.0356e-06,0.3352,2.5039,0
0.11999,0,0.0040703,0.0017302,-0.0052706,0,-0.00384,0.12411,2.0356e-06,0.3352,2.5039,0
0.11999,0,0.0032816,0.0014625,-0.0037517,1,-0.00256,0.124,1.8246e-06,0.51507,3.0975,0
0.11999,0,0.002924,0.00079736,0.00037647,1,0,0.12379,1.626e-06,0.91372,4.1408,0
0.11999,0,0.0035651,0.0016023,0.0061793,2,0.00512,0.12379,1.626e-06,0.91372,4.1408,0
0.11999,0,0.0040444,0.0012878,0.0011294,1,0,0.12389,1.2909e-06,1.5086,4.9349,0
0.11999,0,0.0043688,0.00086463,-0.00044138,2,0.00128,0.12389,1.2909e-06,1.5086,4.9349,0
0.11999,0,0.0045178,0.00082186,-0.0026353,1,-0.00256,0.12379,1.626e-06,0.91372,4.1408,0
0.11999,0.75048,0.0041538,0.0003164,0.0015448,1,0.00128,0.12347,6.9508e-07,-0.3818,2.3265,0
0.11999,0.85749,0.0042492,0.00033267,-2.5911e-17,0,0,0.12357,7.3232e-07,-0.63991,2.4191,0
0.12,0.91915,0.0043229,0.00021138,-1.102e-17,0,0,0.12347,6.9508e-07,-0.3818,2.3265,0
0.12001,0.93076,0.0039889,0.00052935,-0.0015059,0,-0.00128,0.12347,6.9508e-07,-0.3818,2.3265,0
0.12002,0.97304,0.0036598,0.00072644,-0.0022069,0,-0.00128,0.12336,6.3302e-07,-0.14826,2.481,0
0.12003,0.97619,0.0033285,0.00053183,-0.0015059,0,-0.00128,0.12315,7.3232e-07,-0.075024,2.4191,0
0.12005,0.97855,0.0029897,0.00021675,3.0568e-17,0,0,0.12315,7.3232e-07,-0.075024,2.4191,0
0.12006,0.97619,0.0026661,0.00051405,-0.0015059,0,-0.00128,0.12304,8.9367e-07,-9.1899e-14,2,0
0.12008,0.97855,0.0026862,0.00052687,-0.00066207,1,0,0.12304,8.9367e-07,-9.1899e-14,2,0
0.12009,0.9824,0.0028715,0.00078965,0.0018824,2,0.00128,0.12304,8.9367e-07,-9.1899e-14,2,0
0.12011,0.98735,0.003012,0.00080888,0.0022069,2,0.00128,0.12283,1.4441e-06,-0.3639,2.3606,0
0.12013,0.98724,0.0034935,0.00043686,0.0011294,2,0.00128,0.12293,1.3326e-06,-0.62561,2.8858,0
0.12016,0.98735,0.0034353,0.00053523,-0.00088276,1,-0.00128,0.12293,1.3326e-06,-0.62561,2.8858,0
0.12018,0.99476,0.0030093,0.00073598,-0.0018824,1,-0.00128,0.12283,1.1462e-06,-0.67752,3.2737,0
0.12021,0.99553,0.0029972,0.00072989,-0.00066207,1,0,0.12283,1.1462e-06,-0.67752,3.2737,0
0.12023,0.99015,0.0025633,0.00054193,-0.00075294,1,-0.00128,0.12293,1.6305e-06,0.15983,3.5399,0
0.12026,0.98724,0.0025164,0.00053046,0.00022069,2,0.00128,0.12304,1.792e-06,-0.0058619,3.0052,0
0.12029,0.99015,0.0025647,0.00049289,-0.0011294,1,-0.00128,0.12325,1.7427e-06,-0.34417,3.2386,0
0.12032,0.99655,0.0019517,0.00078429,-0.0015569,1,-0.00129,0.12325,1.7427e-06,-0.34417,3.2386,0
0.12035,0.99705,0.0019495,0.00078368,-0.00075588,1,0,0.12336,1.5319e-06,-0.52237,4.1211,0
0.12038,0.9913,0.0020374,0.00088566,0.0013293,1,0,0.12347,1.5942e-06,-0.71409,4.0436,0
0.12041,0.99083,0.0020298,0.00088236,0.0030235,1,0.00257,0.12357,1.6316e-06,-0.92007,4.1541,0
0.12044,0.9913,0.0025856,0.00044503,7.6262e-18,0,0,0.12389,6.9508e-07,0.3818,2.3265,0
0.12048,0.99705,0.0031877,0.00094069,0.0030118,1,0.00256,0.12389,6.9508e-07,0.3818,2.3265,0
0.12051,0.9913,0.0034801,0.00099956,0.002869,1,0.00128,0.12389,6.9508e-07,0.3818,2.3265,0
0.12054,0.99083,0.0038266,0.00063023,0.0011294,1,0.00128,0.124,6.3302e-07,0.14826,2.481,0
0.12057,0.9913,0.0039408,0.00045394,-0.0015448,0,-0.00128,0.124,6.3302e-07,0.14826,2.481,0
0.12061,0.99664,0.0034958,0.00055896,-0.0015059,0,-0.00128,0.12379,4.3442e-07,-0.33806,1.1143,0
0.12064,0.9997,0.003316,0.00041082,-0.00066207,1,0,0.12368,4.4684e-07,-6.5048e-14,1,0
0.12068,0.99977,0.0033312,0.00043019,0.00037647,1,0,0.12357,4.3442e-07,0.33806,1.1143,0
0.12071,0.9997,0.0033028,0.00042037,0.0015448,1,0.00128,0.12347,3.9719e-07,0.70711,1.5,0
0.12075,0.99977,0.0032025,0.00060671,-0.0015059,0,-0.00128,0.12347,3.9719e-07,0.70711,1.5,0
0.12078,0.9997,0.0029627,0.00071155,-0.0022069,0,-0.00128,0.12347,3.9719e-07,0.70711,1.5,0
0.12081,0.99664,0.0028027,0.00051992,-6.6459e-16,1,0,0.12347,3.9719e-07,0.70711,1.5,0
0.12085,0.9913,0.0025572,0.00037336,0.00066207,1,0,0.12347,3.9719e-07,0.70711,1.5,0
0.12088,0.99083,0.0024751,0.00046325,-0.00037647,1,0,0.12357,4.3442e-07,0.33806,1.1143,0
0.12091,0.9913,0.0024048,0.0005009,-0.0015448,0,-0.00128,0.12357,4.3442e-07,0.33806,1.1143,0
0.12095,0.99705,0.0021395,0.00017091,2.6721e-17,0,0,0.12379,1.3281e-06,1.6931,5.2886,0
0.12098,0.9913,0.0020287,6.8206e-05,-9.0551e-18,0,0,0.12389,1.2909e-06,1.5086,4.9349,0
0.12101,0.99083,0.0020628,8.6377e-05,-4.9184e-17,0,0,0.12389,1.2909e-06,1.5086,4.9349,0
0.12105,0.9904,0.0023025,0.00051461,0.0015448,1,0.00128,0.12389,1.2909e-06,1.5086,4.9349,0
0.12108,0.99281,0.0025817,0.0006264,0.0018824,1,0.00128,0.124,1.2288e-06,1.3705,4.8017,0
0.12112,0.993,0.0029197,0.00052524,0.0015448,1,0.00128,0.124,1.2288e-06,1.3705,4.8017,0
0.12117,0.99254,0.0030396,0.00029254,-1.1409e-17,0,0,0.124,1.2288e-06,1.3705,4.8017,0
0.12121,0.992,0.0029317,0.0003534,-0.0015448,0,-0.00128,0.12389,1.2909e-06,1.5086,4.9349,0
0.12126,0.99407,0.0032881,0.00092787,0.0026353,1,0.00256,0.12379,1.3281e-06,1.6931,5.2886,0
0.12131,0.99655,0.0033228,0.00093091,0.0019862,1,0,0.12368,1.3405e-06,1.9245,5.8889,0
0.12135,0.99705,0.0030206,0.0013395,-0.00075294,1,0,0.12368,1.3405e-06,1.9245,5.8889,0
0.12141,0.99392,0.0028244,0.0014666,-0.0052966,0,-0.00384,0.12379,1.3281e-06,1.6931,5.2886,0
0.12146,0.99353,0.0022717,0.0008718,-5.6465e-16,1,0,0.12357,4.3442e-07,0.33806,1.1143,0
0.12152,0.99295,0.0018417,0.00040557,0.00066207,1,0,0.12357,4.3442e-07,0.33806,1.1143,0
0.12157,0.99353,0.0018023,0.00046426,-0.00037647,1,0,0.12368,4.4684e-07,-6.5015e-14,1,0
0.12163,0.99295,0.0016917,0.00050084,-0.0015448,0,-0.00128,0.12379,4.3442e-07,-0.33806,1.1143,0
0.12168,0.99479,0.0013885,0.00023871,4.9743e-17,0,0,0.12379,4.3442e-07,-0.33806,1.1143,0
0.12174,0.99708,0.001312,0.00011622,-1.8268e-17,0,0,0.124,6.3302e-07,0.14826,2.481,0
0.1218,0.99916,0.0015594,0.00047217,0.0015059,1,0.00128,0.12443,1.9239e-06,1.6241,5.5531,0
0.12185,0.99708,0.0018239,0.00062817,0.0022069,1,0.00128,0.12443,1.9239e-06,1.6241,5.5531,0
0.12191,0.99479,0.0021035,0.00047165,0.0015059,1,0.00128,0.12453,1.7377e-06,1.7483,6.0514,0
0.12197,0.99295,0.0023247,9.5296e-05,4.6575e-18,0,0,0.12464,1.5267e-06,2.0189,6.8513,0
0.12202,0.99353,0.0023115,0.00011168,3.546e-17,0,0,0.12464,1.5267e-06,2.0189,6.8513,0
0.12207,0.99392,0.0022493,5.16e-05,2.4443e-17,0,0,0.12464,1.5267e-06,2.0189,6.8513,0
