0.15877,-0.99655,0.001734,0.00041384,-0.00066207,1,0,0.16064,7.3232e-07,1.2666,3.412,0
0.15875,-0.99705,0.0016321,0.0003638,-0.0015059,0,-0.00128,0.16054,9.9297e-07,0.58138,3.12,0
0.15873,-0.98735,0.0017551,0.00057,0.0015448,1,0.00128,0.16043,9.3091e-07,0.91452,3.8352,0
0.1587,-0.99015,0.0020072,0.00074395,0.0018824,1,0.00128,0.16032,1.1419e-06,0.67087,3.2609,0
0.15868,-0.99655,0.0020698,0.00065337,-2.2406e-16,1,0,0.16043,1.2288e-06,0.38374,2.686,0
0.15864,-0.99664,0.0021662,0.00059082,-0.0018824,0,-0.00128,0.16054,1.2909e-06,0.12069,2.3787,0
0.15861,-0.99661,0.0023686,0.00084102,0.0015448,1,0.00128,0.16043,1.2288e-06,0.38374,2.686,0
0.15857,-0.99281,0.0022486,0.00080669,0.00075294,1,0,0.16043,1.2288e-06,0.38374,2.686,0
0.15853,-0.9904,0.0021714,0.00092099,-0.0013241,1,0,0.16054,1.2909e-06,0.12069,2.3787,0
0.1585,-0.99281,0.0019173,0.0011032,-0.0045176,0,-0.00384,0.16054,1.2909e-06,0.12069,2.3787,0
0.15846,-0.993,0.0013553,0.00059526,-0.00066207,1,0,0.16032,8.4402e-07,-0.22827,2.1073,0
0.15842,-0.99254,0.0010747,5.734e-05,-0.0011294,1,-0.00128,0.16022,1.0302e-06,-0.14018,1.745,0
0.15837,-0.993,0.0014704,0.00080768,0.0024276,2,0.00256,0.16043,1.5267e-06,0.11876,2.0541,0
0.15833,-0.99722,0.0019948,0.0010405,0.0022588,1,0.00128,0.16054,1.2909e-06,0.12069,2.3787,0
0.15829,-0.99929,0.0022556,0.00085087,0.0015448,1,0.00128,0.16054,1.2909e-06,0.12069,2.3787,0
0.15824,-0.99722,0.0027491,0.00045585,-0.00037647,1,0,0.16064,1.0302e-06,0.28301,2.7483,0
0.1582,-0.993,0.0028491,0.00047871,0.00066207,1,0,0.16086,1.9239e-06,0.8965,3.2515,0
0.15815,-0.99254,0.0026702,0.00049269,-1.4887e-15,1,0,0.16064,2.2218e-06,0.93116,3.1976,0
0.15811,-0.993,0.0025135,0.00075242,-0.0022069,0,-0.00128,0.16064,2.2218e-06,0.93116,3.1976,0
0.15807,-0.99705,0.0021841,0.00069826,-0.0030118,0,-0.00256,0.16054,2.1845e-06,1.1649,3.6198,0
0.15803,-0.99655,0.0023177,0.00093694,0.0024276,1,0.00256,0.16043,2.1225e-06,1.4248,4.2244,0
0.15799,-0.99705,0.0024696,0.00099633,0.0011294,1,0,0.16043,2.1225e-06,1.4248,4.2244,0
0.15795,-0.99655,0.0024877,0.0009734,0.00022069,1,0.00128,0.16032,2.3335e-06,1.3469,3.9751,0
0.15791,-0.99281,0.0028596,0.00089358,-0.0030118,0,-0.00256,0.16054,2.1845e-06,1.1649,3.6198,0
0.15787,-0.9904,0.0031301,0.0012787,0.0046345,1,0.00384,0.16032,1.7377e-06,1.7483,6.0514,0
0.15784,-0.99083,0.0029383,0.0013633,-0.00037647,1,-0.00128,0.16032,1.7377e-06,1.7483,6.0514,0
0.15781,-0.98565,0.0029861,0.0013017,-0.0026483,2,0,0.16032,1.7377e-06,1.7483,6.0514,0
0.15778,-1,0.0028078,0.0012991,-0.0041412,1,-0.00384,0.16032,1.7377e-06,1.7483,6.0514,0
0.15776,-1,0.0022445,0.00034809,0.0015448,1,0.00128,0.16,4.3442e-07,-0.18352,3.9355,0
0.15773,-0.99476,0.0022106,0.00035855,-4.5247e-17,0,0,0.16,4.3442e-07,-0.18352,3.9355,0
0.15771,-0.99655,0.0022099,0.00035966,-0.0015448,0,-0.00128,0.16,4.3442e-07,-0.18352,3.9355,0
0.15769,-0.9824,0.0023432,0.00056817,0.0011294,1,0.00128,0.1599,5.4613e-07,-0.05482,2.9504,0
0.15768,-0.97304,0.0024344,0.00061665,0.0013241,1,0,0.15979,6.3302e-07,0.14826,2.481,0
0.15767,-0.93076,0.0024944,0.00058107,0.0011294,1,0.00128,0.15968,6.9508e-07,0.3818,2.3265,0
0.15766,-0.75048,0.002669,0.00034633,-0.0015448,0,-0.00128,0.16011,2.0852e-06,1.5871,5.2653,0
0.15766,0,0.0025361,0.00020569,9.7529e-18,0,0,0.1599,2.0356e-06,1.9807,6.6157,0
0.15766,0,0.0023725,0.00017609,-4.8591e-17,0,0,0.1599,2.0356e-06,1.9807,6.6157,0
0.15766,0,0.0022055,0.00040855,-0.0015059,0,-0.00128,0.1599,2.0356e-06,1.9807,6.6157,0
0.15766,0,0.0020694,0.00038402,-0.00066207,1,0,0.1599,2.0356e-06,1.9807,6.6157,0
0.15766,0.79212,0.0018413,0.00024419,-0.0011294,1,-0.00128,0.16022,3.4133e-06,1.3661,3.4645,0
0.15767,0.92848,0.0014489,0.00059116,-0.00066207,1,0,0.16022,3.4133e-06,1.3661,3.4645,0
0.15767,0.97014,0.0016071,0.00073104,-0.0015059,0,-0.00128,0.16043,3.314e-06,1.1263,3.0174,0
0.15768,0.95182,0.0022991,0.0017392,0.0061793,1,0.00512,0.16086,5.2007e-06,0.8649,2.265,0
0.15769,0.99705,0.0024716,0.0016859,0.0015059,1,0,0.16107,4.8035e-06,0.74476,2.218,0
0.1577,0.99655,0.002802,0.0012709,-0.0011034,2,0.00128,0.16118,4.4187e-06,0.79083,2.313,0
0.1577,0.99705,0.0028143,0.0012644,-0.0041412,1,-0.00384,0.1615,4.0091e-06,0.60189,2.0835,0
0.15771,0.99655,0.0024047,0.00047408,0.0015448,1,0.00128,0.16128,3.4133e-06,0.90738,2.9161,0
0.15773,0.99705,0.0031161,0.0014538,0.0045176,1,0.00384,0.16139,2.9789e-06,1.1619,3.12,0
0.15774,0.99655,0.0033939,0.0012349,0.0019862,1,0,0.1615,2.8176e-06,1.1058,3.134,0
0.15775,0.98561,0.0037729,0.0010132,0.00037647,2,0.00128,0.1616,2.6314e-06,1.0782,3.2157,0
0.15776,0.99827,0.0046821,0.0016051,0.0022069,2,0.00128,0.1616,2.6314e-06,1.0782,3.2157,0
0.15777,0.98561,0.0043739,0.0015963,0.0026353,2,0.00128,0.16128,2.2218e-06,1.6076,5.1391,0
0.15779,0.97304,0.0042705,0.001722,-0.003531,1,-0.00128,0.16139,2.0852e-06,1.5871,5.2653,0
0.1578,0.9824,0.0044163,0.0016989,-0.0033882,1,-0.00256,0.16139,2.0852e-06,1.5871,5.2653,0
0.15782,0.99119,0.0036498,0.00077378,0.0013241,1,0,0.16096,6.9508e-07,0.3818,2.3265,0
0.15784,0.99887,0.0032795,0.00092443,-0.00037647,1,0,0.16086,7.3232e-07,0.63991,2.4191,0
0.15785,0.99827,0.0034717,0.00080958,-0.0022069,1,-0.00128,0.16096,6.9508e-07,0.3818,2.3265,0
0.15787,0.99887,0.0032204,0.00051469,0.00037647,1,0,0.16075,4.4684e-07,1.3005e-13,1,0
0.15788,0.99119,0.0028862,0.00059704,-9.1705e-16,1,0,0.16107,2.1225e-06,2.0527,6.7064,0
0.1579,0.99705,0.0028424,0.00064293,-0.0018824,0,-0.00128,0.16107,2.1225e-06,2.0527,6.7064,0
0.15792,0.99119,0.0028316,0.00063129,4.1456e-16,1,0,0.16128,2.8176e-06,1.4204,3.8047,0
0.15793,0.99887,0.0028221,0.00061954,0.0018824,1,0.00128,0.16118,2.9293e-06,1.5049,3.9084,0
0.15795,0.99119,0.0027747,0.000679,-1.3849e-15,1,0,0.1615,3.4133e-06,0.9872,2.4591,0
0.15797,0.99705,0.0028321,0.00063239,-0.0018824,0,-0.00128,0.1616,3.2272e-06,0.93121,2.4618,0
0.15799,0.99655,0.0026301,0.00054416,-2.4665e-16,1,0,0.16182,3.674e-06,0.59066,1.7663,0
0.15801,0.9824,0.0026705,0.0006199,0.00037647,1,0,0.16171,3.9098e-06,0.64715,1.7412,0
0.15803,0.97855,0.003444,0.0012593,0.0055172,2,0.00512,0.16171,3.9098e-06,0.64715,1.7412,0
0.15804,0.9824,0.0038335,0.0011102,7.0078e-16,1,-0.00128,0.16214,4.6049e-06,0.33278,1.4055,0
0.15806,0.99655,0.0041896,0.00070154,0.0019862,2,0.00384,0.16203,4.9152e-06,0.38374,1.3636,0
0.15808,0.99705,0.0042514,0.00063404,-0.0048941,1,-0.00512,0.16203,4.9152e-06,0.38374,1.3636,0
0.1581,0.99119,0.0040196,0.00019677,0.0026483,2,0.00384,0.16171,3.9098e-06,0.64715,1.7412,0
0.15812,0.99887,0.0041396,0.00033899,-0.0018824,1,-0.00256,0.16182,3.674e-06,0.59066,1.7663,0
0.15813,0.99119,0.0043316,0.00040281,0.0033103,2,0.00384,0.1615,3.4133e-06,0.9872,2.4591,0
0.15815,0.99705,0.0039694,0.001097,-0.0037647,1,-0.00384,0.1616,3.2272e-06,0.93121,2.4618,0
0.15817,0.99119,0.0035579,0.0012499,-0.003531,1,-0.00128,0.16128,2.8176e-06,1.4204,3.8047,0
0.15818,0.99887,0.0038408,0.0016238,0.0015059,1,0.00128,0.16118,2.9293e-06,1.5049,3.9084,0
0.1582,0.99119,0.0033689,0.0015591,0.0026483,1,0,0.16075,2.5321e-06,1.9274,6.4671,0
0.15822,0.99705,0.0031775,0.0017601,-0.0015059,1,0,0.16086,2.5197e-06,1.7432,6.012,0
0.15824,0.99119,0.003333,0.0017208,-0.0046345,1,-0.00384,0.16107,2.7183e-06,1.283,4.5031,0
0.15826,0.99887,0.0026124,0.00071435,0.0018824,1,0.00128,0.16075,1.0426e-06,-9.222e-18,2.6327,0
0.15827,0.99119,0.002476,0.00071242,-7.468e-16,1,0,0.16086,1.0302e-06,-0.28301,2.7483,0
0.15829,0.99705,0.0027222,0.00040448,-0.00037647,1,0,0.16096,9.9297e-07,-0.58138,3.12,0
0.15831,0.99655,0.0024609,0.0002813,-0.00088276,1,-0.00128,0.16107,1.2288e-06,-0.38374,2.686,0
0.15833,0.99705,0.0020925,0.0005312,-0.00037647,1,0,0.16107,1.2288e-06,-0.38374,2.686,0
0.15835,0.99655,0.0017607,0.00074668,-0.0030897,0,-0.00256,0.16128,1.3281e-06,-0.6198,2.8737,0
0.15837,0.99705,0.0018173,0.00083198,0.0011294,1,0.00128,0.16128,1.3281e-06,-0.6198,2.8737,0
0.15839,0.99655,0.0022832,0.0014226,0.0044138,2,0.00256,0.16139,1.1916e-06,-0.91856,3.75,0
0.15841,0.99705,0.0027476,0.0013077,0.0033882,2,0.00256,0.1616,1.1419e-06,-1.2873,4.8941,0
0.15843,0.99655,0.003192,0.00060969,-0.00066207,1,0,0.16192,4.3442e-07,0.33806,1.1143,0
0.15845,0.99705,0.0033068,0.00055009,-0.0015059,0,-0.00128,0.16203,4.4684e-07,-1.3006e-13,1,0
0.15847,0.99655,0.0032134,0.00038924,0.0015448,1,0.00128,0.16203,4.4684e-07,-1.301e-13,1,0
0.15849,0.99705,0.0032641,0.00039837,0.00037647,1,0,0.16214,4.3442e-07,-0.33806,1.1143,0
0.15851,0.99655,0.0035008,0.00021301,0.00088276,2,0.00128,0.16224,3.9719e-07,-0.70711,1.5,0
0.15853,0.99705,0.0034525,0.00029437,-0.0011294,1,-0.00128,0.16278,2.8176e-06,2.3689,8.0301,0
0.15855,0.99655,0.0032498,0.00035743,-0.00066207,1,0,0.16278,2.8176e-06,2.3689,8.0301,0
0.15857,0.99476,0.0033808,0.00049657,-1.6177e-15,1,0,0.16288,2.6314e-06,2.4777,8.4446,0
0.15859,1,0.0034938,0.00062195,0.0022069,1,0.00128,0.16288,2.6314e-06,2.4777,8.4446,0
0.15862,0.99476,0.0037089,0.00056823,0.0015059,1,0.00128,0.16299,2.4204e-06,2.6772,9.0994,0
0.15864,0.99655,0.0040383,0.00014017,4.6632e-17,0,0,0.1632,2.2218e-06,2.735,8.9142,0
0.15866,0.99476,0.0039408,0.00029862,-3.4633e-17,0,0,0.16363,3.9098e-06,1.671,3.9355,0
0.15869,1,0.0041618,0.00062866,-2.2905e-17,0,0,0.16363,3.9098e-06,1.671,3.9355,0
0.15871,1,0.0050669,0.0017574,0.0060235,1,0.00512,0.16363,3.9098e-06,1.671,3.9355,0
0.15874,1,0.0052632,0.001668,0.0026483,1,0,0.16363,3.9098e-06,1.671,3.9355,0
0.15876,1,0.0052321,0.0017117,-0.0015059,1,0,0.16374,3.8229e-06,1.5688,3.7337,0
0.15879,1,0.0050049,0.0018082,-0.0061793,0,-0.00512,0.16374,3.8229e-06,1.5688,3.7337,0
0.15881,1,0.0040118,0.00070682,1.1082e-17,0,0,0.16342,2.2218e-06,2.3158,7.4042,0
0.15884,1,0.0042195,0.0010973,0.0015448,1,0.00128,0.16342,2.2218e-06,2.3158,7.4042,0
0.15886,1,0.0052742,0.0018323,0.0064,2,0.00512,0.16342,2.2218e-06,2.3158,7.4042,0
0.15889,0.99553,0.0054365,0.0017193,0.0019862,2,0,0.16331,2.5321e-06,1.9274,6.4671,0
0.15892,0.99705,0.0053411,0.0018622,-0.0030118,1,-0.00128,0.16363,3.314e-06,1.2501,3.5992,0
0.15894,0.99553,0.0049322,0.001906,-0.0061793,0,-0.00512,0.16384,4.0091e-06,0.88647,2.4147,0
0.15897,1,0.0041193,0.00066752,0.0015059,1,0.00128,0.16384,4.0091e-06,0.88647,2.4147,0
0.159,0.99553,0.0039875,0.00054072,0.00066207,1,0,0.16384,4.0091e-06,0.88647,2.4147,0
0.15902,0.99705,0.0042638,8.7195e-05,0.0011294,2,0.00128,0.16374,4.4187e-06,0.79083,2.313,0
0.15906,0.99655,0.0042474,0.00011345,-0.00088276,1,-0.00128,0.16374,4.4187e-06,0.79083,2.313,0
0.15909,0.99664,0.0038726,0.00067222,-0.00037647,1,0,0.16363,4.5056e-06,0.91352,2.4062,0
0.15912,0.9997,0.0036379,0.00067188,-0.0030897,0,-0.00256,0.16363,4.5056e-06,0.91352,2.4062,0
0.15915,0.99977,0.0041306,0.0015104,0.0041412,1,0.00384,0.16384,5.2007e-06,0.63358,1.7532,0
0.15919,0.99661,0.005123,0.002479,0.0072828,1,0.00384,0.16384,5.2007e-06,0.63358,1.7532,0
0.15923,0.99705,0.0062846,0.0021372,0.0075294,2,0.0064,0.16384,5.2007e-06,0.63358,1.7532,0
0.15927,0.993,0.0064583,0.0018164,-0.0039724,1,-0.00384,0.16395,4.7663e-06,0.68892,1.7812,0
0.15931,0.99254,0.0053819,0.0029148,-0.0075294,1,-0.00512,0.16395,4.7663e-06,0.68892,1.7812,0
0.15936,0.992,0.0041814,0.002377,-0.0068414,1,-0.00512,0.16363,4.2077e-06,1.1161,2.6274,0
0.15941,0.99407,0.0030273,0.00084284,0.00037647,1,0,0.1632,2.5197e-06,1.5427,3.9154,0
0.15946,0.99655,0.0030179,0.00082882,0.0015448,1,0.00128,0.1632,2.5197e-06,1.5427,3.9154,0
0.15951,0.99705,0.0039693,0.001271,0.0045176,1,0.00384,0.16331,2.2342e-06,1.7889,4.2,0
0.15956,0.99655,0.0041446,0.001188,0.0019862,1,0,0.16331,2.2342e-06,1.7889,4.2,0
0.15961,0.99705,0.0040022,0.0014017,-0.0011294,1,0,0.16331,2.2342e-06,1.7889,4.2,0
0.15965,0.99655,0.0039831,0.0014032,-0.0046345,0,-0.00384,0.16342,2.2218e-06,1.5942,3.7369,0
0.15971,0.99744,0.0039286,0.0013124,0.0045176,1,0.00384,0.1632,1.3281e-06,2.2099,6.7979,0
0.15976,0.99894,0.0038473,0.0013189,0.0019862,1,0,0.1631,1.5888e-06,1.6794,5.7187,0
0.15981,0.99916,0.0038743,0.001278,-0.0011294,1,0,0.16299,1.8246e-06,1.424,5.0167,0
0.15987,0.99894,0.0036198,0.0013773,-0.0046345,0,-0.00384,0.16342,3.7112e-06,1.2537,3.5508,0
0.15992,0.99744,0.0028923,0.00052949,-9.7081e-18,0,0,0.1632,2.8176e-06,1.7046,5.8168,0
0.15998,0.99392,0.0026239,0.00017102,1.1014e-17,0,0,0.1631,3.0782e-06,1.5814,5.3632,0
0.16003,0.99353,0.0026901,0.00011925,4.4204e-17,0,0,0.1631,3.0782e-06,1.5814,5.3632,0
0.16008,0.99392,0.0028982,0.00052519,0.0015448,1,0.00128,0.1631,3.0782e-06,1.5814,5.3632,0
0.16014,0.99744,0.0031455,0.00058866,0.0018824,1,0.00128,0.1632,3.1154e-06,1.3756,4.8696,0
0.16019,0.99894,0.002756,0.0012444,-0.0015448,1,-0.00128,0.1632,3.1154e-06,1.3756,4.8696,0
0.16024,0.99744,0.0025854,0.0012994,-0.0037647,0,-0.00256,0.1631,3.3761e-06,1.3125,4.5363,0
0.16029,0.99696,0.0032101,0.002253,0.0046345,1,0.00384,0.1632,3.7112e-06,1.0858,3.6281,0
0.16034,0.99944,0.0033044,0.0022837,0.0048941,1,0.00256,0.1631,3.674e-06,1.2693,3.9752,0
0.16039,0.99696,0.0033361,0.0022417,-0.0019862,1,0,0.16331,3.4257e-06,1.1306,3.8733,0
0.16043,0.99407,0.0033086,0.0022639,-0.0067765,1,-0.00512,0.16342,3.1154e-06,1.2317,4.2113,0
0.16048,0.993,0.002359,0.0012081,-0.00088276,1,-0.00128,0.1631,1.2909e-06,0.12069,2.3787,0
0.16052,0.99705,0.0021519,0.00085101,0.0030118,2,0.00256,0.1631,1.2909e-06,0.12069,2.3787,0
0.16056,0.99655,0.0023223,0.00061748,0.00066207,1,0,0.1632,1.0302e-06,0.28301,2.7483,0
0.1606,0.99281,0.0022385,0.00070786,-0.0018824,1,-0.00128,0.1632,1.0302e-06,0.28301,2.7483,0
0.16064,0.9904,0.0025066,0.0009441,0.00088276,1,0.00128,0.16363,2.7183e-06,1.283,4.5031,0
0.16067,0.99083,0.0024316,0.0008836,0.0011294,1,0,0.16352,2.7803e-06,1.4222,4.6684,0
0.1607,0.98565,0.0026006,0.00078787,0.0017655,2,0.00256,0.16352,2.7803e-06,1.4222,4.6684,0
0.16073,1,0.002822,0.00046058,-0.0026353,1,-0.00256,0.16363,2.4204e-06,1.7649,5.2821,0
0.16075,1,0.0026646,0.0002138,0.00088276,2,0.00128,0.16342,2.2218e-06,2.3158,7.4042,0
0.16078,0.99476,0.0027669,0.00037984,0.00037647,1,0,0.16352,2.1845e-06,2.1654,6.9669,0
0.1608,0.99119,0.0025264,0.00074001,3.6788e-16,1,0,0.16374,2.9293e-06,1.5049,3.9084,0
0.16081,0.99887,0.0026207,0.00075304,-0.0018824,0,-0.00128,0.16384,2.8176e-06,1.4204,3.8047,0
0.16083,0.99827,0.0032798,0.0016321,0.0046345,1,0.00384,0.16374,2.9293e-06,1.5049,3.9084,0
0.16085,0.99887,0.0031731,0.0016458,0.0015059,1,0,0.16363,3.0161e-06,1.6109,4.0892,0
0.16086,0.99827,0.0031264,0.0017092,-0.0026483,1,0,0.16363,3.0161e-06,1.6109,4.0892,0
0.16087,0.99887,0.0029068,0.0018117,-0.0060235,0,-0.00512,0.16395,3.5747e-06,1.0607,2.5,0
0.16089,0.99827,0.0019594,0.0006472,-5.4283e-18,0,0,0.16352,2.1845e-06,1.4253,3.3967,0
0.1609,0.98561,0.002086,0.00088624,0.0015059,1,0.00128,0.16352,2.1845e-06,1.4253,3.3967,0
0.16092,0.99655,0.0029972,0.0015224,0.0052966,2,0.00384,0.16352,2.1845e-06,1.4253,3.3967,0
0.16093,0.98561,0.0033229,0.0013572,0.0022588,2,0.00128,0.16363,2.1225e-06,1.2799,3.1607,0
0.16094,0.99827,0.003362,0.0012947,-0.002869,1,-0.00128,0.16374,2.0356e-06,1.158,3.0178,0
0.16095,0.98561,0.0028659,0.0016314,-0.0048941,0,-0.00384,0.16374,2.0356e-06,1.158,3.0178,0
0.16097,0.99655,0.0022387,0.00082119,-0.0015448,0,-0.00128,0.16363,1.5267e-06,1.148,3.4247,0
0.16098,0.99705,0.0025189,0.0013247,0.0045176,1,0.00384,0.16352,1.5888e-06,1.3037,3.6094,0
0.16099,0.99655,0.0026843,0.0012488,0.0019862,1,0,0.16363,1.5267e-06,1.148,3.4247,0
0.161,0.99705,0.0026551,0.0012903,-0.0011294,1,0,0.16374,1.4398e-06,1.0245,3.3781,0
0.16101,0.99655,0.0025195,0.0013415,-0.0046345,0,-0.00384,0.16384,1.3281e-06,0.94144,3.4774,0
0.16102,0.99705,0.0021077,0.00065529,0.0015059,1,0.00128,0.16352,6.9508e-07,0.3818,2.3265,0
0.16103,0.99655,0.0021982,0.00074463,0.0022069,1,0.00128,0.16363,6.3302e-07,0.14826,2.481,0
0.16104,0.99705,0.0026918,0.00054247,0.0015059,1,0.00128,0.16374,5.4613e-07,-0.05482,2.9504,0
0.16104,0.99655,0.003091,0.00036698,0.0015448,1,0.00128,0.16374,5.4613e-07,-0.05482,2.9504,0
0.16106,0.99705,0.0029692,0.00055565,-0.0011294,1,-0.00128,0.16374,5.4613e-07,-0.05482,2.9504,0
0.16107,0.99655,0.0028708,0.00061507,-0.0013241,2,0,0.16374,5.4613e-07,-0.05482,2.9504,0
0.16108,0.99705,0.0028424,0.00059499,-0.0011294,1,-0.00128,0.16374,5.4613e-07,-0.05482,2.9504,0
0.16108,0.95182,0.0025942,0.00037252,0.0015448,1,0.00128,0.16352,3.9719e-07,-0.70711,1.5,0
0.16109,0.97014,0.0025128,0.00048972,-0.0015059,0,-0.00128,0.16342,7.3232e-07,-1.2666,3.412,0
0.1611,0.95182,0.0025679,0.00049386,-0.00066207,1,0,0.16342,7.3232e-07,-1.2666,3.412,0
0.1611,0.93076,0.0024588,0.00036135,0.00037647,1,0,0.16342,7.3232e-07,-1.2666,3.412,0
0.16111,0.91915,0.0022928,0.00044905,1.6996e-16,1,0,0.16331,7.4473e-07,-0.92952,2.76,0
0.16112,0.85749,0.0024538,0.00038406,-0.00037647,1,0,0.16384,3.4228e-06,1.8579,6.7169,0
0.16112,0.91915,0.0025219,0.00045477,0.00066207,1,0,0.16384,3.4228e-06,1.8579,6.7169,0
0.16113,0.85749,0.0025279,0.00045776,0.0015059,1,0.00128,0.16384,3.4228e-06,1.8579,6.7169,0
0.16113,0.91915,0.0024181,0.00066829,-0.0015448,0,-0.00128,0.16395,3.2861e-06,1.8162,6.8009,0
0.16114,0.85749,0.0019269,0.0011016,-0.0033882,0,-0.00256,0.16395,3.2861e-06,1.8162,6.8009,0
0.16114,0.75048,0.0018592,0.0010232,-0.00066207,1,0,0.16406,3.4225e-06,1.5593,5.8951,0
0.16114,0.79212,0.0017505,0.00092093,0.0022588,1,0.00128,0.16395,3.584e-06,1.5944,5.7588,0
0.16115,0.92848,0.0021097,0.0010347,0.0015448,1,0.00128,0.16395,3.584e-06,1.5944,5.7588,0
0.16115,0.79212,0.0035082,0.0018112,0.0056588,1,0.00513,0.16406,3.1246e-06,2.022,6.6337,0
0.16115,0,0.0038211,0.0017265,0.0033155,1,0,0.16438,4.2783e-06,1.331,3.5723,0
0.16115,0,0.0038482,0.0016948,-2.9412e-06,1,0.00128,0.16438,4.2783e-06,1.331,3.5723,0
0.16115,0,0.003839,0.0017019,-0.0061914,0,-0.00513,0.16448,4.0175e-06,1.3535,3.6797,0
0.16115,0,0.0030609,0.00064979,3.8466e-17,0,0,0.16448,4.0175e-06,1.3535,3.6797,0
0.16115,0,0.0029499,0.00046235,0.0015448,1,0.00128,0.16448,4.0175e-06,1.3535,3.6797,0
0.16115,0,0.0028829,0.00057714,-0.0011294,1,-0.00128,0.16448,4.0175e-06,1.3535,3.6797,0
0.16115,0,0.0024129,0.0011248,-0.002869,1,-0.00128,0.16459,4.0297e-06,1.1874,3.3767,0
0.16115,0,0.0022677,0.0010435,-0.0030118,0,-0.00256,0.16513,6.7068e-06,0.94783,2.5636,0
0.16115,-0.75048,0.0027687,0.0019294,0.0061793,1,0.00512,0.16491,7.2041e-06,1.0284,2.5914,0
0.16114,-0.85749,0.003052,0.0018839,0.0030118,1,0.00128,0.16502,6.8189e-06,1.044,2.6513,0
0.16114,-0.75048,0.0036934,0.0012742,-0.00044138,1,0.00128,0.16513,6.4089e-06,1.0823,2.729,0
0.16114,-0.79212,0.004701,0.0015786,0.0015176,1,0.00129,0.16523,5.9741e-06,1.1514,2.8226,0
0.16114,-0.92848,0.0043164,0.0015077,0.0026534,1,0,0.16523,5.9741e-06,1.1514,2.8226,0
0.16113,-0.79212,0.0040259,0.0018545,-0.0015088,1,0,0.16523,5.9741e-06,1.1514,2.8226,0
0.16113,-0.75048,0.0044765,0.001912,-0.0046466,1,-0.00385,0.16512,6.4089e-06,1.0823,2.729,0
0.16113,-0.85749,0.0046708,0.0022076,0.0079176,2,0.00641,0.16459,5.2236e-06,1.608,4.5598,0
0.16112,-0.91915,0.0044636,0.0023327,0.0011086,2,-0.00128,0.16438,6.068e-06,1.3498,4.1005,0
0.16112,-0.85749,0.0044903,0.0022967,-0.0037676,2,-0.00128,0.16427,6.304e-06,1.3785,4.0532,0
0.16111,-0.91915,0.0038718,0.0023272,-0.0070741,1,-0.00641,0.16416,6.2173e-06,1.536,4.4274,0
0.16111,-0.85749,0.0029129,0.0005435,0.0015059,1,0.00128,0.16352,2.4824e-06,1.5839,5.712,0
0.1611,-0.91915,0.0035634,0.0015345,0.0046345,1,0.00384,0.16352,2.4824e-06,1.5839,5.712,0
0.16109,-0.85749,0.0038688,0.0012691,0.0011294,1,0,0.16352,2.4824e-06,1.5839,5.712,0
0.16109,-0.91915,0.0035417,0.0017087,-0.003531,1,-0.00128,0.16352,2.4824e-06,1.5839,5.712,0
0.16108,-0.93076,0.0030301,0.0020136,-0.0064,0,-0.00512,0.16342,2.5197e-06,1.7432,6.012,0
0.16108,-0.95182,0.001741,0.0011973,-0.0030897,0,-0.00256,0.16299,6.3302e-07,-0.14826,2.481,0
0.16107,-0.97014,0.00129,0.00048593,-0.00037647,1,0,0.16288,5.4613e-07,0.05482,2.9504,0
0.16106,-0.95182,0.001566,0.00085572,0.0022069,2,0.00128,0.1632,1.626e-06,1.3913,4.9464,0
0.16106,-0.93076,0.0016544,0.00085536,0.0018824,2,0.00128,0.16331,1.6384e-06,1.1394,4.438,0
0.16105,-0.91915,0.0019335,0.00048572,-0.00066207,1,0,0.16352,1.2909e-06,1.5086,4.9349,0
0.16104,-0.93076,0.002248,0.00059983,-2.7808e-16,1,0,0.16374,1.4398e-06,1.0245,3.3781,0
0.16104,-0.95182,0.002272,0.00062299,0.0022069,1,0.00128,0.16374,1.4398e-06,1.0245,3.3781,0
0.16103,-0.97014,0.0023095,0.0005874,-5.4275e-16,1,0,0.16374,1.4398e-06,1.0245,3.3781,0
0.16102,-0.95182,0.0022132,0.00073633,-0.0022069,0,-0.00128,0.16384,1.3281e-06,0.94144,3.4774,0
0.16101,-0.99705,0.0020954,0.00062623,-0.0015059,0,-0.00128,0.16384,1.3281e-06,0.94144,3.4774,0
0.16101,-0.95182,0.002559,0.0014357,0.0046345,1,0.00384,0.16374,1.4398e-06,1.0245,3.3781,0
0.161,-0.97014,0.0029461,0.0014198,0.0026353,1,0.00128,0.16374,1.4398e-06,1.0245,3.3781,0
0.16099,-0.95182,0.0033548,0.00094384,0.00022069,1,0.00128,0.16384,1.3281e-06,0.94144,3.4774,0
0.16099,-0.93076,0.0037786,0.00072529,-0.0015059,1,-0.00128,0.16395,1.1916e-06,0.91856,3.75,0
0.16098,-0.91915,0.0033649,0.00054727,0.00066207,1,0,0.16374,5.4613e-07,-0.05482,2.9504,0
0.16097,-0.93076,0.0029855,0.00086964,-0.0018824,1,-0.00128,0.16374,5.4613e-07,-0.05482,2.9504,0
0.16097,-0.95182,0.0029596,0.00087314,-0.0022069,1,-0.00128,0.16384,7.3232e-07,0.075024,2.4191,0
0.16096,-0.97014,0.0026724,0.00047474,0.00037647,1,0,0.16374,5.4613e-07,-0.05482,2.9504,0
