0.16169,-0.99655,0.0038058,0.00034522,-0.0015448,0,-0.00128,0.16526,1.1916e-06,0.91856,3.75,0
0.16167,-0.99705,0.0036693,0.00018733,-1.5413e-17,0,0,0.16494,1.5267e-06,0.51461,4.1101,0
0.16165,-0.98735,0.0035504,0.00013016,4.3141e-17,0,0,0.16473,1.9239e-06,0.44877,3.3953,0
0.16163,-0.98724,0.0033559,0.00046804,-0.0015059,0,-0.00128,0.16462,1.9363e-06,0.66515,3.5325,0
0.1616,-0.98735,0.00336,0.00047128,-0.00066207,1,0,0.16451,1.9239e-06,0.89442,3.8269,0
0.16158,-0.99476,0.0032665,0.00041641,0.00037647,1,0,0.16441,1.8866e-06,1.1441,4.3047,0
0.16156,-1,0.0032523,0.00040993,-6.9997e-16,1,0,0.16441,1.8866e-06,1.1441,4.3047,0
0.16153,-0.99476,0.0038861,0.00089338,0.0026353,1,0.00256,0.16441,1.8866e-06,1.1441,4.3047,0
0.16151,-0.98735,0.0037687,0.00096441,0.00044138,1,-0.00128,0.16441,1.8866e-06,1.1441,4.3047,0
0.16148,-0.98724,0.003196,0.0017102,-0.0026353,1,-0.00128,0.16451,2.2218e-06,0.93116,3.1976,0
0.16146,-0.98724,0.0027299,0.0018906,-0.0068414,0,-0.00512,0.16462,2.2342e-06,0.71554,2.92,0
0.16144,-0.98724,0.0020313,0.0009524,1.2262e-15,1,0,0.16451,1.626e-06,0.23877,2.127,0
0.16141,-0.98735,0.0018835,0.0007385,0.0022069,1,0.00128,0.16451,1.626e-06,0.23877,2.127,0
0.16139,-0.99476,0.0023425,0.00058685,0.0015059,1,0.00128,0.16462,1.3405e-06,0.3849,2.3333,0
0.16136,-1,0.0028533,0.00050117,0.0015448,1,0.00128,0.16473,1.0302e-06,0.8596,2.2466,0
0.16134,-0.99476,0.0029963,0.00040728,0.00037647,1,0,0.16473,1.0302e-06,0.8596,2.2466,0
0.16132,-0.98735,0.0033531,0.00052844,0.00088276,2,0.00128,0.16473,1.0302e-06,0.8596,2.2466,0
0.16129,-0.98724,0.0038578,0.00080229,0.0018824,2,0.00128,0.16473,1.0302e-06,0.8596,2.2466,0
0.16127,-0.98735,0.0041148,0.00083517,0.0022069,2,0.00128,0.16462,1.0426e-06,1.1223,2.6327,0
0.16125,-0.99705,0.0045357,0.00037494,0.0011294,2,0.00128,0.16462,1.0426e-06,1.1223,2.6327,0
0.16123,-0.99655,0.0043513,0.00073227,-0.0024276,1,-0.00256,0.16451,1.0302e-06,1.4256,3.25,0
0.16121,-0.99705,0.0037791,0.0010152,-0.0022588,1,-0.00128,0.1643,6.3302e-07,2.224,6.4671,0
0.16119,-0.99655,0.0033596,0.00091651,-0.0030897,0,-0.00256,0.1643,6.3302e-07,2.224,6.4671,0
0.16117,-0.9824,0.0028922,0.00028189,-2.4783e-18,0,0,0.16409,1.3653e-07,3.0151,10.091,0
0.16115,-0.97855,0.0027902,0.00013533,2.9265e-18,0,0,0.16419,2.4824e-07,1.7889,4.2,0
0.16114,-0.97619,0.0028581,4.1553e-05,-2.1067e-17,0,0,0.1643,3.3513e-07,1.1547,2.3333,0
0.16113,-0.97855,0.0028484,3.1568e-05,2.747e-17,0,0,0.16419,5.4613e-07,0.05482,2.9504,0
0.16111,-0.97619,0.0028833,3.8557e-05,3.6967e-17,0,0,0.16419,5.4613e-07,0.05482,2.9504,0
0.1611,-0.97304,0.0028644,6.3382e-05,8.689e-17,0,0,0.16451,1.626e-06,1.3913,4.9464,0
0.16108,-0.99705,0.0029476,0.00018066,6.7387e-17,0,0,0.16473,1.9239e-06,0.8965,3.2515,0
0.16108,-0.99655,0.0031763,0.0004356,0.0015448,1,0.00128,0.16473,1.9239e-06,0.8965,3.2515,0
0.16107,-0.99705,0.0032717,0.00040778,0.00037647,1,0,0.16483,1.8866e-06,0.70011,3.108,0
0.16106,-0.99655,0.0035922,0.00040243,0.00088276,2,0.00128,0.16494,1.8246e-06,0.51507,3.0975,0
0.16105,-0.93076,0.0037891,0.00033433,0.00037647,1,0,0.16505,1.7377e-06,0.33806,3.2302,0
0.16104,-0.75048,0.0033302,0.00098418,-0.0015448,1,-0.00128,0.16494,1.8246e-06,0.51507,3.0975,0
0.16104,0,0.0032956,0.00098696,-0.0022588,1,-0.00128,0.16505,1.7377e-06,0.33806,3.2302,0
0.16104,0,0.0038684,0.0018616,0.0037517,2,0.00256,0.16505,1.7377e-06,0.33806,3.2302,0
0.16104,0,0.0042222,0.0020199,0.0056471,2,0.00384,0.16483,2.1845e-06,0.31522,2.7273,0
0.16104,0.75048,0.0045754,0.0015592,-0.00066207,1,0,0.16494,1.8246e-06,0.51507,3.0975,0
0.16105,0.91018,0.0047478,0.0013822,-0.0037647,1,-0.00256,0.16494,1.8246e-06,0.51507,3.0975,0
0.16106,0.99827,0.0042555,0.00087459,-0.00088276,1,-0.00128,0.16473,1.0302e-06,-0.28301,2.7483,0
0.16108,0.99887,0.0038738,0.00042255,0.0015059,1,0.00128,0.16451,7.3232e-07,-0.63991,2.4191,0
0.16109,0.97253,0.0038272,0.00050191,-0.0015448,0,-0.00128,0.16451,7.3232e-07,-0.63991,2.4191,0
0.16112,0.98724,0.0038664,0.0005128,-0.00037647,1,0,0.16441,6.9508e-07,-0.3818,2.3265,0
0.16114,0.98724,0.0036996,0.00037633,0.00066207,1,0,0.1643,6.3302e-07,-0.14826,2.481,0
0.16117,0.99015,0.0032428,0.00087163,-0.0015059,1,-0.00128,0.16409,7.3232e-07,-0.075024,2.4191,0
0.16119,0.99655,0.0030265,0.000995,-0.002869,1,-0.00128,0.16398,8.9367e-07,-4.6019e-14,2,0
0.16123,0.99664,0.0027947,0.00076423,-0.0011294,1,-0.00128,0.16387,7.3232e-07,0.075024,2.4191,0
0.16126,0.9997,0.0027423,0.00068228,0.0030897,2,0.00256,0.16366,6.3302e-07,0.14826,2.481,0
0.1613,0.99977,0.0029614,0.00050309,0.00037647,1,0,0.16377,5.4613e-07,-0.05482,2.9504,0
0.16133,0.99661,0.0029978,0.00044103,-0.00066207,1,0,0.16366,6.3302e-07,0.14826,2.481,0
0.16137,0.99705,0.0028853,0.00046199,-0.0015059,0,-0.00128,0.16398,2.0852e-06,1.5871,5.2653,0
0.16141,0.99655,0.0025968,0.00025192,-3.1797e-17,0,0,0.16398,2.0852e-06,1.5871,5.2653,0
0.16145,0.99705,0.0021761,0.00063371,-0.0015059,0,-0.00128,0.16398,2.0852e-06,1.5871,5.2653,0
0.16149,0.99655,0.0019143,0.00069699,-0.0022069,0,-0.00128,0.16398,2.0852e-06,1.5871,5.2653,0
0.16153,0.99722,0.0017185,0.00050323,5.7692e-16,1,0,0.16409,2.2218e-06,1.2786,4.2762,0
0.16158,0.99929,0.0015611,0.00028885,0.00066207,1,0,0.16409,2.2218e-06,1.2786,4.2762,0
0.16162,0.99722,0.0016142,0.00022308,0.0011294,2,0.00128,0.16419,2.0356e-06,1.3103,4.5598,0
0.16166,0.99655,0.001806,0.00029636,-0.00088276,1,-0.00128,0.1643,1.8246e-06,1.424,5.0167,0
0.1617,0.99705,0.0025552,0.0015689,0.0056471,2,0.00512,0.1643,1.8246e-06,1.424,5.0167,0
0.16174,0.99655,0.0031369,0.0015919,0.0041931,1,0.00128,0.16441,1.5888e-06,1.6794,5.7187,0
0.16178,0.99705,0.0032509,0.0014406,0.00075294,1,0.00128,0.1643,1.8246e-06,1.424,5.0167,0
0.16182,0.99655,0.0033127,0.0013828,-0.0052966,0,-0.00384,0.16441,1.5888e-06,1.6794,5.7187,0
0.16186,0.99281,0.0028345,0.00091904,-1.3629e-15,1,0,0.16409,4.3442e-07,0.18352,3.9355,0
0.1619,0.9904,0.0023952,0.0004305,0.00066207,1,0,0.16377,8.4402e-07,-1.3125,5.0969,0
0.16193,0.99083,0.0023927,0.00043425,-0.00037647,1,0,0.16377,8.4402e-07,-1.3125,5.0969,0
0.16196,0.9913,0.002283,0.00047955,-0.0015448,0,-0.00128,0.16377,8.4402e-07,-1.3125,5.0969,0
0.162,0.99705,0.0020481,0.00017358,2.32e-17,0,0,0.16377,8.4402e-07,-1.3125,5.0969,0
0.16202,0.99655,0.0018977,0.00014168,-6.2679e-17,0,0,0.16366,9.3091e-07,-0.91452,3.8352,0
0.16205,0.99015,0.0016443,0.00052362,-0.0015059,0,-0.00128,0.16355,9.9297e-07,-0.58138,3.12,0
0.16208,0.98735,0.0016095,0.00049812,-0.00066207,1,0,0.16355,9.9297e-07,-0.58138,3.12,0
0.1621,0.99705,0.0014586,0.00041964,0.00037647,1,0,0.16345,1.0302e-06,-0.28301,2.7483,0
0.16212,0.99119,0.0010444,0.00077382,-0.0015448,1,-0.00128,0.16345,1.0302e-06,-0.28301,2.7483,0
0.16213,0.98561,0.0011192,0.00076812,-0.00075294,1,0,0.16345,1.0302e-06,-0.28301,2.7483,0
0.16214,0.95182,0.0012497,0.00095298,0.0013241,1,0,0.16334,1.0426e-06,-4.2504e-14,2.6327,0
0.16215,0.97014,0.0015235,0.0011516,0.0045176,2,0.00384,0.16345,1.3281e-06,0.13191,2.27,0
0.16215,0.92848,0.0017402,0.00081053,-0.00088276,1,-0.00128,0.16366,9.3091e-07,0.41569,1.992,0
0.16216,0.79212,0.0016044,0.00096481,-0.0022588,1,-0.00128,0.16409,3.4225e-06,1.748,5.5766,0
0.16216,0,0.0013753,0.00082424,-0.0015448,1,-0.00128,0.16409,3.4225e-06,1.748,5.5766,0
0.16216,-0.79212,0.00099773,0.00033252,0.00037647,1,0,0.16398,3.2861e-06,2.0168,6.5047,0
0.16215,-0.92848,0.0011377,0.00039379,0.00088276,2,0.00128,0.16409,3.1246e-06,2.022,6.6337,0
0.16215,-0.79212,0.001124,0.00041693,-0.0011294,1,-0.00128,0.16441,3.3846e-06,1.5081,4.6395,0
0.16215,0,0.0010286,0.00035916,-0.00066207,1,0,0.16441,3.3846e-06,1.5081,4.6395,0
0.16215,0,0.0013191,0.00066447,0.0015059,1,0.00128,0.16451,3.1238e-06,1.5958,4.9344,0
0.16215,0,0.0017608,0.0011815,0.002869,1,0.00128,0.16462,3.136e-06,1.4072,4.5204,0
0.16215,-0.79212,0.0029365,0.0018034,0.0071647,2,0.00641,0.16483,2.7881e-06,1.4259,4.6792,0
0.16214,-0.92848,0.0034324,0.0013255,0.0011086,1,-0.00128,0.16505,2.3409e-06,1.6732,5.1607,0
0.16214,-0.79212,0.003185,0.001686,-0.0015088,1,0,0.16483,2.7881e-06,1.4259,4.6792,0
0.16214,-0.75048,0.0030147,0.0017136,-0.0061914,0,-0.00513,0.16494,2.7258e-06,1.287,4.514,0
0.16214,-0.85749,0.002597,0.0010478,0.0030118,1,0.00256,0.16451,1.0302e-06,0.28301,2.7483,0
0.16213,-0.75048,0.0024161,0.0010061,0.0013241,1,0,0.16462,1.0426e-06,2.7362e-14,2.6327,0
0.16213,-0.79212,0.0025867,0.000749,-0.00075294,1,0,0.16473,1.0302e-06,-0.28301,2.7483,0
0.16212,-0.92848,0.0026866,0.00076929,-0.0015448,1,-0.00128,0.16462,1.3405e-06,-0.3849,2.3333,0
0.16212,-0.79212,0.0026356,0.0006893,0.0018824,1,0.00128,0.16451,1.0302e-06,-0.8596,2.2466,0
0.16212,-0.75048,0.0026957,0.00066282,0.0015448,1,0.00128,0.16451,1.0302e-06,-0.8596,2.2466,0
0.16211,-0.85749,0.0025927,0.00084482,-0.0030118,0,-0.00256,0.16451,1.0302e-06,-0.8596,2.2466,0
0.16211,-0.75048,0.0024535,0.00081108,-0.0013241,1,0,0.16441,9.9297e-07,-0.6261,2.04,0
0.16211,-0.79212,0.0021934,0.0005098,-0.00075294,1,-0.00128,0.16419,1.1419e-06,-0.30824,1.6276,0
0.16211,-0.92848,0.0023116,0.00065741,0.0024276,2,0.00256,0.16419,1.1419e-06,-0.30824,1.6276,0
0.1621,-0.79212,0.0026403,0.00031539,0.00037647,1,0,0.1643,9.3091e-07,-0.41569,1.992,0
0.1621,-0.75048,0.0023819,0.00073183,-0.0015448,1,-0.00128,0.16419,8.4402e-07,-0.22827,2.1073,0
0.16209,-0.85749,0.0024137,0.00073431,-0.00075294,1,0,0.1643,9.3091e-07,-0.41569,1.992,0
0.16209,-0.75048,0.0022113,0.00060621,-0.00022069,1,-0.00128,0.1643,9.3091e-07,-0.41569,1.992,0
0.16209,0,0.001994,0.00049199,0.0011294,1,0.00128,0.16419,8.4402e-07,-0.22827,2.1073,0
0.16209,-0.75048,0.0020527,0.0003961,-0.0015448,0,-0.00128,0.1643,6.3302e-07,-0.14826,2.481,0
0.16209,-0.85749,0.001732,0.00042688,-0.0015059,0,-0.00128,0.16419,5.4613e-07,0.05482,2.9504,0
0.16208,-0.75048,0.0018211,0.00057564,0.00088276,1,0.00128,0.16419,5.4613e-07,0.05482,2.9504,0
0.16208,0,0.0019028,0.00060991,0.00075294,1,0,0.16419,5.4613e-07,0.05482,2.9504,0
0.16208,-0.75048,0.0019813,0.00057653,0.00088276,1,0.00128,0.16419,5.4613e-07,0.05482,2.9504,0
0.16208,-0.85749,0.0024622,0.0005317,-4.2101e-16,1,0,0.1643,3.3513e-07,1.1547,2.3333,0
0.16207,-0.75048,0.0025804,0.00061366,0.0022069,1,0.00128,0.1643,3.3513e-07,1.1547,2.3333,0
0.16207,0,0.0025476,0.00064277,2.1741e-16,1,0,0.1643,3.3513e-07,1.1547,2.3333,0
0.16207,0,0.0025305,0.00066592,-0.0022069,0,-0.00128,0.1643,3.3513e-07,1.1547,2.3333,0
0.16207,0,0.0022323,0.00055745,-0.0015059,0,-0.00128,0.16419,2.4824e-07,1.7889,4.2,0
0.16207,0,0.001939,0.00010478,-6.6334e-17,0,0,0.16451,2.2301e-06,2.736,8.9185,0
0.16207,0,0.0019116,6.0287e-05,4.8243e-17,0,0,0.16462,2.2423e-06,2.5061,8.047,0
0.16207,0,0.001899,8.1336e-05,-5.9249e-17,0,0,0.16473,2.2297e-06,2.3181,7.413,0
0.16207,0,0.0019634,0.00017965,-7.6682e-19,0,0,0.16483,2.1923e-06,2.1682,6.9769,0
0.16207,0,0.0021798,0.00041584,0.0015448,1,0.00128,0.16505,2.3409e-06,1.6732,5.1607,0
0.16207,0,0.0022737,0.00039472,0.00037647,1,0,0.16526,2.3901e-06,1.3031,4.1374,0
0.16207,0,0.0021734,0.00057019,-0.00066207,1,0,0.16537,2.2286e-06,1.2829,4.2889,0
0.16207,0,0.0023558,0.00068972,-0.0015059,0,-0.00128,0.16558,2.1289e-06,1.0433,3.8824,0
0.16207,0.75048,0.0030901,0.0018442,0.0061914,1,0.00513,0.16547,2.3401e-06,1.0163,3.5962,0
0.16208,0.85749,0.0035247,0.001815,0.0030147,1,0.00128,0.16547,2.3401e-06,1.0163,3.5962,0
0.16208,0.91915,0.0038663,0.0013476,-0.00044655,1,0.00128,0.16547,2.3401e-06,1.0163,3.5962,0
0.16209,0.85749,0.0039953,0.0012505,-0.0045294,0,-0.00385,0.16547,2.3401e-06,1.0163,3.5962,0
0.16209,0.75048,0.0036571,0.00070496,0.0015448,1,0.00128,0.16537,1.626e-06,0.40951,2.127,0
0.16209,0.79212,0.0036913,0.00073521,0.0018824,1,0.00128,0.16526,1.7873e-06,0.5,2,0
0.1621,0.95182,0.0039108,0.00043146,-8.676e-16,1,0,0.16515,1.9239e-06,0.61459,1.9568,0
0.1621,0.93076,0.0040051,0.00032717,-0.00037647,1,0,0.16515,1.9239e-06,0.61459,1.9568,0
0.16211,0.91915,0.0034933,0.00084118,-0.0024276,1,-0.00256,0.16505,1.7377e-06,0.85964,2.5249,0
0.16212,0.85749,0.0028866,0.0010014,-0.0022588,1,-0.00128,0.16483,1.5888e-06,1.3037,3.6094,0
0.16212,0.91915,0.0023798,0.0010096,-0.0030897,0,-0.00256,0.16483,1.5888e-06,1.3037,3.6094,0
0.16213,0.93076,0.0020706,0.00045195,5.4642e-17,0,0,0.16473,1.3281e-06,1.6931,5.2886,0
0.16213,0.95182,0.0026475,0.0013661,0.0046345,1,0.00384,0.16473,1.3281e-06,1.6931,5.2886,0
0.16214,0.97014,0.0028387,0.0012559,0.0011294,1,0,0.16483,1.2909e-06,1.5086,4.9349,0
0.16215,0.95182,0.0028469,0.0012452,-0.0019862,1,0,0.16483,1.2909e-06,1.5086,4.9349,0
0.16215,0.99705,0.0029843,0.0012385,-0.0030118,1,-0.00256,0.16483,1.2909e-06,1.5086,4.9349,0
0.16216,0.95182,0.0025518,0.00065319,0.0022069,1,0.00128,0.16483,1.2909e-06,1.5086,4.9349,0
0.16217,0.97014,0.0024413,0.000688,5.4301e-16,1,0,0.16483,1.2909e-06,1.5086,4.9349,0
0.16218,0.95182,0.0027622,0.00044678,-0.00066207,1,0,0.16483,1.2909e-06,1.5086,4.9349,0
0.16219,0.99705,0.0026997,0.00038922,0.00037647,1,0,0.16505,2.0356e-06,1.158,3.0178,0
0.1622,0.99655,0.0025164,0.00045392,9.0513e-16,1,0,0.16483,2.4824e-06,0.97298,2.9472,0
0.16221,0.99705,0.0026712,0.00037018,-0.00037647,1,0,0.16494,2.4204e-06,0.81307,2.8282,0
0.16221,0.95182,0.0023767,0.0005343,-0.00088276,1,-0.00128,0.16462,3.4257e-06,0.37686,2.7845,0
0.16222,0.97014,0.0022411,0.00041427,-0.00037647,1,0,0.16462,3.4257e-06,0.37686,2.7845,0
0.16223,0.95182,0.0028782,0.0012673,0.0030897,1,0.00256,0.16451,3.7112e-06,0.41739,2.5457,0
0.16224,0.99705,0.0027171,0.0013308,0.0011294,1,0,0.16451,3.7112e-06,0.41739,2.5457,0
0.16225,0.99655,0.0028811,0.0012058,-0.0019862,1,0,0.16451,3.7112e-06,0.41739,2.5457,0
0.16226,0.99705,0.0033101,0.0012592,-3.0727e-15,1,0,0.16441,3.9719e-06,0.47516,2.3775,0
0.16226,0.99655,0.0026645,0.00094737,0.00044138,1,-0.00128,0.16419,2.9293e-06,0.4016,2.9155,0
0.16227,0.93076,0.0024741,0.0011548,-1.0127e-15,2,0.00128,0.1643,3.0161e-06,0.21383,2.6845,0
0.16228,0.91915,0.0020709,0.0014356,-0.0064,1,-0.0064,0.16441,3.0782e-06,0.032774,2.5536,0
0.16229,0.93076,0.001428,0.0005379,0.0018824,2,0.00256,0.16419,2.0356e-06,-0.74659,1.9899,0
0.1623,0.99655,0.0012897,0.0003458,-0.0011034,1,-0.00256,0.16473,3.7192e-06,0.42308,3.7514,0
0.16231,0.99705,0.0015107,0.00058184,0.0037647,2,0.00384,0.16473,3.7192e-06,0.42308,3.7514,0
0.16231,0.99655,0.0017575,0.00032791,-0.00022069,1,-0.00128,0.16494,2.7258e-06,1.0215,4.7295,0
0.16232,0.93076,0.0015722,0.00061129,-0.00037647,1,0,0.16483,2.7881e-06,1.1692,4.8167,0
0.16233,0.91915,0.0018104,0.00076272,-0.00066207,1,0,0.16494,2.4279e-06,1.4523,5.5656,0
0.16234,0.93076,0.0020557,0.0010422,0.0022588,1,0.00128,0.16526,3.8866e-06,1.0999,3.2335,0
0.16235,0.99655,0.0022435,0.0010429,0.0030897,1,0.00256,0.16526,3.8866e-06,1.0999,3.2335,0
0.16236,0.99705,0.0029727,0.0005671,4.7885e-18,0,0,0.16537,3.4269e-06,1.3677,3.4672,0
0.16236,0.99655,0.0037736,0.0013665,0.0046466,1,0.00385,0.16569,4.5863e-06,0.91658,2.1388,0
0.16237,0.99705,0.0038297,0.0013392,0.0011324,1,0,0.16558,4.8227e-06,0.95829,2.1495,0
0.16238,0.95182,0.0036004,0.0016732,-0.0035362,1,-0.00128,0.16558,4.8227e-06,0.95829,2.1495,0
0.16239,0.97014,0.0029894,0.0020433,-0.0064118,0,-0.00513,0.16558,4.8227e-06,0.95829,2.1495,0
0.1624,0.95182,0.0021964,0.00098041,-0.0015448,0,-0.00128,0.16505,4.1356e-06,1.2845,3.3779,0
0.16241,0.99705,0.0026858,0.001875,0.0060353,1,0.00513,0.16484,4.5832e-06,1.289,3.3654,0
0.16242,0.99655,0.0028218,0.0017888,0.0026534,1,0,0.16505,4.7314e-06,0.972,2.7317,0
0.16243,0.99705,0.003061,0.0015533,-0.0015088,1,0,0.16526,4.7802e-06,0.69157,2.3476,0
0.16244,0.99655,0.0037477,0.0018222,5.6557e-16,1,0,0.16558,5.1142e-06,0.33309,1.8748,0
0.16245,0.99705,0.0030645,0.0014896,0.0015088,1,0,0.16537,4.0159e-06,0.30709,2.1548,0
0.16246,0.99655,0.0031018,0.0014609,-0.0011086,2,0.00128,0.16547,3.8295e-06,0.19263,2.2812,0
0.16247,0.99705,0.0032436,0.0013667,-0.0041529,1,-0.00385,0.16558,3.6183e-06,0.079715,2.4783,0
0.16248,0.97304,0.0019821,0.0011852,-0.0015448,1,-0.00128,0.16526,2.3831e-06,-0.32476,2.4375,0
0.16249,0.97619,0.001492,0.0012248,-0.0037647,0,-0.00256,0.16526,2.3831e-06,-0.32476,2.4375,0
0.1625,0.97304,0.0017689,0.0015512,0.0015448,1,0.00128,0.16526,2.3831e-06,-0.32476,2.4375,0
0.16252,0.99705,0.0021971,0.0020646,0.0056471,1,0.00384,0.16526,2.3831e-06,-0.32476,2.4375,0
0.16253,0.99655,0.0033626,0.0018907,0.0061793,2,0.00512,0.16569,2.1845e-06,-0.31522,2.7273,0
0.16253,0.99705,0.0042236,0.00062453,0.00037647,1,0,0.1659,1.3405e-06,0.3849,2.3333,0
0.16255,0.99655,0.0040482,0.00094501,-0.0022069,1,-0.00128,0.16579,1.3281e-06,0.64871,2.5718,0
0.16256,0.99705,0.003629,0.0010629,-0.0033882,0,-0.00256,0.16558,1.5267e-06,0.75212,2.7394,0
0.16257,0.97304,0.0030022,0.0007709,-0.0015448,0,-0.00128,0.16547,1.1419e-06,0.67087,3.2609,0
0.16258,0.97619,0.0024324,0.00042682,-0.0015059,0,-0.00128,0.16547,1.1419e-06,0.67087,3.2609,0
0.16259,0.97304,0.0022951,0.00039497,-0.00066207,1,0,0.16537,1.3281e-06,0.6198,2.8737,0
0.16261,0.99705,0.0024234,0.00062507,0.00037647,1,0,0.16547,1.4398e-06,0.35858,2.3508,0
0.16262,0.99655,0.0029136,0.0011393,0.0046345,2,0.00384,0.16547,1.4398e-06,0.35858,2.3508,0
0.16263,0.98561,0.0032739,0.00089138,0.00075294,1,0,0.16569,1.2909e-06,0.12069,2.3787,0
0.16264,0.99827,0.0032523,0.00092758,-0.0013241,1,0,0.16569,1.2909e-06,0.12069,2.3787,0
0.16265,0.98561,0.0028938,0.0011521,-0.0045176,0,-0.00384,0.16558,1.5267e-06,0.11876,2.0541,0
0.16267,0.99655,0.00271,0.00086727,0.00088276,1,0.00128,0.16526,1.1916e-06,0,1.5,0
0.16268,0.98561,0.0027551,0.00091107,0.0022588,1,0.00128,0.16526,1.1916e-06,0,1.5,0
0.16269,0.99827,0.0027508,0.00091544,-7.188e-16,1,0,0.16526,1.1916e-06,0,1.5,0
0.1627,0.98561,0.0030434,0.00070103,-0.00075294,1,0,0.16547,1.1419e-06,-0.30824,1.6276,0
0.16272,0.99655,0.0029315,0.00061083,-0.00022069,1,-0.00128,0.16537,1.0302e-06,-0.14018,1.745,0
0.16273,0.98561,0.0028933,0.00056918,0.0026353,2,0.00256,0.16537,1.0302e-06,-0.14018,1.745,0
0.16274,0.99827,0.0030506,0.00026845,-0.00088276,1,-0.00128,0.16558,9.3091e-07,-0.41569,1.992,0
0.16276,0.99887,0.0025798,0.00098707,-0.0018824,1,-0.00128,0.16558,9.3091e-07,-0.41569,1.992,0
0.16277,0.99827,0.0021414,0.0010318,-0.0037517,0,-0.00256,0.16558,9.3091e-07,-0.41569,1.992,0
0.16279,0.99887,0.0018491,0.00069959,-1.2418e-15,1,0,0.16547,8.4402e-07,-0.22827,2.1073,0
0.1628,0.99119,0.0018797,0.00074933,0.0022069,1,0.00128,0.16537,1.0302e-06,-0.14018,1.745,0
0.16282,0.99705,0.0023925,0.00078872,0.0030118,2,0.00256,0.16547,8.4402e-07,-0.22827,2.1073,0
0.16284,0.99655,0.0027604,0.00044307,0.00066207,1,0,0.16547,8.4402e-07,-0.22827,2.1073,0
0.16286,0.99705,0.0030517,0.00024614,0.0011294,2,0.00128,0.16537,1.0302e-06,-0.14018,1.745,0
0.16288,0.99655,0.003314,0.00040719,0.00066207,1,0,0.16569,2.1907e-06,0.80001,3.4086,0
0.1629,0.99705,0.0033449,0.0004009,0.0015059,1,0.00128,0.16547,2.3401e-06,1.0163,3.5962,0
0.16292,0.99655,0.0032831,0.00050308,-0.0015448,0,-0.00128,0.16547,2.3401e-06,1.0163,3.5962,0
0.16294,0.99705,0.0029392,0.00083529,-0.0018824,0,-0.00128,0.16526,2.3901e-06,1.3031,4.1374,0
0.16296,0.99655,0.0023236,0.00083987,-0.0030897,0,-0.00256,0.16526,2.3901e-06,1.3031,4.1374,0
0.16298,0.99476,0.0019834,0.00050554,-0.00037647,1,0,0.16526,2.3901e-06,1.3031,4.1374,0
0.16301,1,0.001521,0.0005592,-0.00088276,1,-0.00128,0.16537,2.5265e-06,1.0379,3.4241,0
0.16303,0.99476,0.0015141,0.00055246,-0.00037647,1,0,0.16526,2.688e-06,1.0924,3.3449,0
0.16305,0.98735,0.0022731,0.0015393,0.0046466,1,0.00385,0.16537,2.5265e-06,1.0379,3.4241,0
0.16308,0.98724,0.0023427,0.0015272,0.0015088,1,0,0.16537,2.5265e-06,1.0379,3.4241,0
0.1631,0.98735,0.0024364,0.0014062,-0.0011086,2,0.00128,0.16547,2.3401e-06,1.0163,3.5962,0
0.16312,0.99705,0.0023785,0.0014394,-0.0056588,1,-0.00513,0.16547,2.3401e-06,1.0163,3.5962,0
0.16314,0.98735,0.0019529,0.00068294,0.0024276,2,0.00256,0.16515,1.0302e-06,0.14018,1.745,0
0.16317,0.98724,0.0023334,0.0011594,0.0022588,1,0.00128,0.16515,1.0302e-06,0.14018,1.745,0
0.16319,0.98735,0.0027359,0.00085348,0.0030897,1,0.00256,0.16547,2.3401e-06,1.0163,3.5962,0
0.16321,0.99705,0.0026584,0.00098529,-0.0030118,0,-0.00256,0.1659,3.1395e-06,0.7593,2.5556,0
0.16323,0.99655,0.0023723,0.0011155,-0.002869,1,-0.00128,0.1658,3.1275e-06,0.94392,2.7894,0
0.16325,0.99705,0.001999,0.00064109,-0.0011294,1,-0.00128,0.16558,3.3269e-06,1.1286,3.0213,0
0.16327,0.99655,0.0016973,0.00039773,0.0015448,1,0.00128,0.16558,3.3269e-06,1.1286,3.0213,0
0.16329,0.9824,0.0016703,0.00042973,-0.0015059,0,-0.00128,0.1658,3.1275e-06,0.94392,2.7894,0
0.16331,0.97855,0.0015714,0.00049635,-0.00066207,1,0,0.16558,3.9226e-06,0.65045,2.5806,0
0.16332,0.9824,0.0014052,0.00021089,-0.0011294,1,-0.00128,0.16569,3.9843e-06,0.4787,2.381,0
0.16334,0.99119,0.0022788,0.0018589,0.0055293,2,0.00513,0.16579,4.0212e-06,0.31349,2.2524,0
0.16335,0.98561,0.003376,0.0023009,0.0060382,1,0.00385,0.16601,3.7225e-06,0.08847,2.4318,0
0.16337,0.97304,0.0035794,0.0020671,0.0015448,1,0.00128,0.16611,3.6849e-06,-0.076838,2.4776,0
0.16338,0.97619,0.0033866,0.002331,-0.0071676,0,-0.00513,0.16633,3.2373e-06,-0.30684,3.0735,0
0.16339,0.97304,0.0028948,0.0020531,-0.0037638,1,-0.00257,0.16601,2.5253e-06,-0.34149,3.5832,0
0.1634,0.93076,0.002105,0.00095252,0.0022588,1,0.00128,0.1659,1.9363e-06,-1.1086,3.5325,0
0.16341,0.91915,0.0016905,0.0013067,-0.0015448,1,-0.00128,0.16622,2.7235e-06,-0.57779,3.4231,0
