0.33322,0.99705,0.0051475,0.00036417,7.1907e-17,0,0,0.33791,9.3091e-07,-0.91452,3.8352,0
0.33328,0.99655,0.0048201,0.00032546,-1.6749e-16,0,0,0.33844,4.7279e-06,1.9486,6.8511,0
0.33334,0.99479,0.0043527,0.00098125,-0.0030118,0,-0.00256,0.33834,4.9142e-06,1.9607,6.7407,0
0.3334,0.99295,0.0041738,0.0008867,-0.0013241,1,0,0.33844,5.0258e-06,1.7602,6.0876,0
0.33345,0.99479,0.0040948,0.00078537,0.00075294,1,0,0.33844,5.0258e-06,1.7602,6.0876,0
0.33351,0.99708,0.003834,0.00083948,0.0015448,1,0.00128,0.33834,5.2121e-06,1.7866,6.0127,0
0.33357,0.99916,0.0039895,0.00066385,-0.0018824,0,-0.00128,0.33919,8.9961e-06,1.4702,3.7192,0
0.33362,0.99894,0.0039252,0.00063886,7.8698e-16,1,0,0.33908,9.3564e-06,1.4609,3.6708,0
0.33368,0.99916,0.0044557,0.0016561,0.0033882,2,0.00256,0.33909,9.3564e-06,1.4609,3.6708,0
0.33373,0.99894,0.005846,0.0025001,0.0099431,3,0.00769,0.33908,9.3564e-06,1.4609,3.6708,0
0.33379,0.99916,0.0061453,0.0021921,2.9412e-06,2,-0.00128,0.3393,8.9088e-06,1.3831,3.5765,0
0.33384,0.99894,0.0063529,0.0019494,-0.0039776,2,0,0.3393,8.9088e-06,1.3831,3.5765,0
0.33389,0.99744,0.0055933,0.0022354,-0.0067882,1,-0.00641,0.33919,8.9961e-06,1.4702,3.7192,0
0.33394,0.99655,0.0045703,0.00047247,-0.00066207,1,0,0.33866,6.0703e-06,2.3109,7.582,0
0.334,0.99744,0.0056483,0.0023418,0.0071647,1,0.00641,0.33876,5.8095e-06,2.3627,7.8036,0
0.33405,0.99894,0.0056895,0.0023245,0.0030948,1,-0.00128,0.33855,6.0084e-06,2.4786,8.1758,0
0.3341,0.99744,0.0054046,0.0026675,-0.0011324,2,0.00128,0.33844,6.2196e-06,2.4626,8.0748,0
0.33415,0.99655,0.0051478,0.0027934,-0.010164,1,-0.00897,0.33844,6.2196e-06,2.4626,8.0748,0
0.3342,0.99705,0.00398,0.00098209,0.0026353,2,0.00256,0.3377,7.3232e-07,0.63991,2.4191,0
0.33425,0.99655,0.0038167,0.00078813,0.0013241,1,0,0.3377,7.3232e-07,0.63991,2.4191,0
0.3343,0.99705,0.0040456,0.00040418,0.0011294,1,0.00128,0.3377,7.3232e-07,0.63991,2.4191,0
0.33435,0.99696,0.0040963,0.00036728,-0.0015448,0,-0.00128,0.3378,6.9508e-07,0.3818,2.3265,0
0.3344,0.99944,0.0038746,0.00037088,8.1056e-17,0,0,0.3377,4.3442e-07,-0.33806,1.1143,0
0.33445,0.99696,0.0034433,0.00056819,-0.0015448,0,-0.00128,0.3377,4.3442e-07,-0.33806,1.1143,0
0.33449,0.99705,0.0031053,0.00077678,-0.0018824,0,-0.00128,0.33748,7.3232e-07,-0.63991,2.4191,0
0.33454,0.99696,0.0027149,0.0005673,-0.0015448,0,-0.00128,0.33738,6.9508e-07,-0.3818,2.3265,0
0.33459,0.99944,0.0023815,0.00018714,-1.8071e-16,0,0,0.33727,6.3302e-07,-0.14826,2.481,0
0.33464,0.99929,0.0023282,0.00010157,-4.5708e-17,0,0,0.3378,3.6841e-06,2.1262,7.1379,0
0.33468,0.99944,0.0025887,0.00050314,0.0015059,1,0.00128,0.33791,3.6218e-06,2.0151,6.8892,0
0.33472,0.99929,0.0028443,0.000621,0.0022069,1,0.00128,0.33802,3.5347e-06,1.9252,6.7487,0
0.33477,0.99944,0.0031889,0.00052209,0.0015059,1,0.00128,0.33823,3.584e-06,1.5944,5.7588,0
0.33482,0.99929,0.0032885,0.00032949,-1.101e-17,0,0,0.33844,3.534e-06,1.3311,5.2073,0
0.33486,0.99944,0.0028334,0.00094236,-0.0030118,0,-0.00256,0.33855,3.6207e-06,1.1246,4.6867,0
0.33491,0.99929,0.0022584,0.0011436,-0.002869,1,-0.00128,0.33855,3.6207e-06,1.1246,4.6867,0
0.33495,0.99944,0.0021886,0.0010394,-0.0011294,1,-0.00128,0.33855,3.6207e-06,1.1246,4.6867,0
0.335,0.99696,0.0031271,0.0024867,0.009281,2,0.00769,0.33855,3.6207e-06,1.1246,4.6867,0
0.33504,0.99705,0.0037983,0.0022558,0.0033912,1,0.00128,0.33887,2.8381e-06,1.5097,5.3541,0
0.33509,0.99655,0.0042142,0.0016772,-0.0011086,1,0.00128,0.33898,2.5276e-06,1.747,6.0225,0
0.33514,0.99407,0.0044567,0.0015682,-0.0045294,1,-0.00385,0.33919,2.13e-06,2.0558,6.717,0
0.33519,0.992,0.0038952,0.0007417,0.0022069,1,0.00128,0.33908,1.2909e-06,1.5086,4.9349,0
0.33524,0.99407,0.0038452,0.00072135,0.0015059,1,0.00128,0.33919,1.2288e-06,1.3705,4.8017,0
0.33529,0.99655,0.0039232,0.00056944,-0.0015448,0,-0.00128,0.3393,1.1419e-06,1.2873,4.8941,0
0.33533,0.99705,0.0035126,0.00078409,-0.0018824,0,-0.00128,0.3393,1.1419e-06,1.2873,4.8941,0
0.33538,0.99655,0.0031952,0.00057254,-0.0015448,0,-0.00128,0.3393,1.1419e-06,1.2873,4.8941,0
0.33543,0.99705,0.0031024,0.00040584,0.0015059,1,0.00128,0.3393,1.1419e-06,1.2873,4.8941,0
0.33549,0.99655,0.0030544,0.00041773,0.00066207,1,0,0.3393,1.1419e-06,1.2873,4.8941,0
0.33553,0.99705,0.0034289,0.00055944,0.0011294,2,0.00128,0.33919,1.5267e-06,0.51461,4.1101,0
0.33559,0.99655,0.0041112,0.001225,0.0037517,2,0.00256,0.33919,1.5267e-06,0.51461,4.1101,0
0.33564,0.99705,0.0042754,0.0011808,0.0022588,2,0.00128,0.33919,1.5267e-06,0.51461,4.1101,0
0.33569,0.99655,0.0044399,0.00094965,-0.0013241,1,0,0.33919,1.5267e-06,0.51461,4.1101,0
0.33573,0.99407,0.0043513,0.0010033,-0.0030118,0,-0.00256,0.33908,1.5888e-06,0.70711,4.0313,0
0.33578,0.992,0.003822,0.00031655,-3.0644e-17,0,0,0.33876,7.3232e-07,-0.63991,2.4191,0
0.33582,0.99254,0.0036365,0.0001087,-1.0169e-17,0,0,0.33876,7.3232e-07,-0.63991,2.4191,0
0.33587,0.993,0.0033104,0.00070741,-0.0015448,0,-0.00128,0.33866,6.9508e-07,-0.3818,2.3265,0
0.33591,0.99722,0.0026566,0.0011834,-0.0033882,0,-0.00256,0.33855,6.3302e-07,-0.14826,2.481,0
0.33596,0.99929,0.0023026,0.00097205,-0.0022069,1,-0.00128,0.33834,7.3232e-07,-0.075024,2.4191,0
0.33599,0.99088,0.002208,0.00081815,0.0018824,2,0.00128,0.33823,5.9578e-07,1.1272e-13,3,0
0.33603,0.9904,0.0022465,0.00082498,0.0022069,2,0.00128,0.33823,5.9578e-07,5.6345e-13,3,0
0.33607,0.99281,0.00243,0.0005324,-0.00037647,1,0,0.33844,5.4613e-07,0.05482,2.9504,0
0.33611,0.99661,0.0024653,0.00052142,-0.0015448,0,-0.00128,0.33855,6.3302e-07,-0.14826,2.481,0
0.33614,0.99664,0.0023964,0.00040434,0.0015059,1,0.00128,0.33844,5.4613e-07,0.05482,2.9504,0
0.33618,0.99655,0.0023924,0.00040419,0.00066207,1,0,0.33855,6.3302e-07,-0.14826,2.481,0
0.3362,0.99705,0.0023187,0.00053207,-0.00037647,1,0,0.33855,6.3302e-07,-0.14826,2.481,0
0.33623,0.99553,0.0020004,0.00078959,-0.0030897,0,-0.00256,0.33908,3.6841e-06,2.1262,7.1379,0
0.33626,0.99476,0.0016809,0.00052858,-0.00037647,1,0,0.33898,3.7215e-06,2.2584,7.5003,0
0.33628,0.99655,0.0016211,0.00042369,0.00066207,1,0,0.33919,3.9197e-06,1.8282,5.9294,0
0.3363,0.99705,0.0019997,0.00085455,0.0030118,2,0.00256,0.3394,4.0186e-06,1.4849,4.9416,0
0.33632,0.99119,0.0024377,0.00068737,0.0022069,1,0.00128,0.33962,3.4225e-06,1.748,5.5766,0
0.33633,0.98561,0.0026691,0.00041594,8.4383e-16,1,0,0.33972,3.2361e-06,1.7587,5.7436,0
0.33635,0.99655,0.0026655,0.00042197,-0.00066207,1,0,0.33994,3.0867e-06,1.5849,5.3736,0
0.33635,0.93076,0.0027739,0.00059537,-0.0011294,1,-0.00128,0.33994,3.0867e-06,1.5849,5.3736,0
0.33636,0.75048,0.0035889,0.001797,0.0070741,2,0.00641,0.34004,3.1238e-06,1.3794,4.8802,0
0.33636,-0.79212,0.0038581,0.0016613,0.00037941,1,-0.00128,0.34026,2.8255e-06,1.3312,5.0227,0
0.33635,-0.90972,0.0042152,0.0012796,-0.00022586,2,0.00256,0.34015,3.136e-06,1.1921,4.5208,0
0.33634,-0.9824,0.0045137,0.001209,-0.0037765,1,-0.00385,0.34026,2.8255e-06,1.3312,5.0227,0
0.33631,-0.97304,0.0037678,0.00068089,0.0015448,1,0.00128,0.33983,9.3091e-07,-0.41569,1.992,0
0.33628,-0.97868,0.0037564,0.00068484,-0.0018824,0,-0.00128,0.33983,9.3091e-07,-0.41569,1.992,0
0.33624,-0.99696,0.0039145,0.00070097,1.381e-15,1,0,0.33983,9.3091e-07,-0.41569,1.992,0
0.33619,-0.99744,0.0036736,0.00043916,0.00037647,1,0,0.34026,4.0194e-06,1.9255,6.5301,0
0.33614,-0.99379,0.0040447,0.00047573,0.00088276,2,0.00128,0.34036,3.982e-06,1.7918,6.2332,0
0.33607,-0.99524,0.0042806,0.00038122,0.00037647,1,0,0.34026,4.3173e-06,1.6519,5.7471,0
0.336,-0.99485,0.003935,0.0008324,-0.0015448,1,-0.00128,0.34015,4.3299e-06,1.7994,6.0831,0
0.33593,-0.99555,0.0038552,0.00086726,-0.0022588,1,-0.00128,0.34004,4.6156e-06,1.7254,5.7577,0
0.33585,-0.99511,0.0036349,0.00069858,-0.00088276,1,-0.00128,0.33983,4.8146e-06,1.8678,6.0334,0
0.33576,-0.99583,0.0031864,0.00050109,-9.8435e-16,1,0,0.33972,4.7279e-06,2.0648,6.6604,0
0.33567,-0.99708,0.0039345,0.0013282,0.00088276,1,0.00128,0.34026,6.4105e-06,1.3505,3.536,0
0.33557,-0.99705,0.005414,0.0029387,0.0082941,2,0.00641,0.34026,6.4105e-06,1.3505,3.536,0
0.33547,-0.99655,0.0059673,0.0027224,0.0057431,2,0.00256,0.34026,6.4105e-06,1.3505,3.536,0
0.33537,-0.99705,0.0061054,0.0025076,-0.0045206,1,-0.00256,0.34047,6.0125e-06,1.2681,3.4628,0
0.33527,-0.99546,0.0056514,0.002732,-0.0090603,1,-0.00641,0.34047,6.0125e-06,1.2681,3.4628,0
0.33516,-0.99608,0.0042057,0.0012123,-0.0026353,1,-0.00256,0.33994,3.0867e-06,1.5849,5.3736,0
0.33505,-0.99655,0.0034593,0.00043781,-0.00066207,1,0,0.33994,3.0867e-06,1.5849,5.3736,0
0.33495,-0.99608,0.0040523,0.0011356,3.387e-16,1,0,0.33994,3.0867e-06,1.5849,5.3736,0
0.33484,-0.9948,0.0051872,0.0025063,0.0083983,2,0.00641,0.33994,3.0867e-06,1.5849,5.3736,0
0.33473,-0.99608,0.0057703,0.0022718,0.0030147,2,0.00128,0.33994,3.0867e-06,1.5849,5.3736,0
0.33463,-0.99706,0.0062104,0.0016319,-0.0026534,1,0,0.34004,2.8259e-06,1.7082,5.827,0
0.33452,-0.99752,0.0064423,0.0015885,-0.0045294,1,-0.00385,0.33994,3.0867e-06,1.5849,5.3736,0
0.33442,-0.99655,0.0058522,0.00078529,0.0022069,1,0.00128,0.3394,1.0302e-06,0.14018,1.745,0
0.33432,-0.99705,0.0058523,0.0007853,1.4941e-16,1,0,0.3393,1.1419e-06,0.30824,1.6276,0
0.33422,-0.99708,0.0061529,0.00029716,-0.00066207,1,0,0.3394,1.3281e-06,0.16082,1.3644,0
0.33413,-0.99753,0.0057716,0.00050208,-0.0026353,1,-0.00256,0.33919,1.2288e-06,0.49338,1.6281,0
0.33404,-0.99711,0.0054545,0.00055692,-0.0013241,2,0,0.33908,9.9297e-07,0.6261,2.04,0
0.33395,-0.99754,0.0052312,0.00047931,-0.0026353,1,-0.00256,0.33898,1.0302e-06,0.8596,2.2466,0
0.33387,-0.99712,0.0050419,0.0001136,0.00088276,2,0.00128,0.3394,4.9146e-06,2.3354,7.4708,0
0.3338,-0.99503,0.0050237,0.00011996,-0.0011294,1,-0.00128,0.33951,4.7779e-06,2.298,7.4122,0
0.33373,-0.99448,0.0048461,0.00044085,-0.00066207,1,0,0.3394,4.9146e-06,2.3354,7.4708,0
0.33367,-0.99479,0.0049174,0.00049994,-0.0015059,0,-0.00128,0.33951,4.7779e-06,2.298,7.4122,0
0.33362,-0.99258,0.0051839,0.00085204,0.0030897,1,0.00256,0.33994,6.9702e-06,1.4882,3.7164,0
0.33358,-0.99088,0.0053867,0.0008789,0.00075294,1,0,0.34004,6.7092e-06,1.4736,3.7279,0
0.33354,-0.9913,0.005536,0.0006237,0.00022069,2,0.00128,0.34026,6.4105e-06,1.3505,3.536,0
0.33351,-0.97065,0.0058589,0.0007857,-0.0026353,1,-0.00256,0.34047,6.0125e-06,1.2681,3.4628,0
0.33349,-0.87787,0.0068608,0.0023846,0.008619,2,0.00769,0.34047,6.0125e-06,1.2681,3.4628,0
0.33348,-0.79212,0.0072714,0.0022746,0.0022618,1,0,0.34069,5.5153e-06,1.2408,3.5081,0
0.33348,0.75048,0.0070864,0.0025557,-0.0033155,1,0,0.34079,5.3783e-06,1.1566,3.4464,0
0.33349,0.91018,0.0072051,0.002537,-0.0079176,1,-0.00641,0.34154,7.9056e-06,0.99055,2.6341,0
0.3335,0.99119,0.0070261,0.0022597,0.0068534,2,0.00513,0.34101,6.2239e-06,1.5349,4.4208,0
0.33352,0.99705,0.0069688,0.0022493,0.0030147,2,0.00128,0.34101,6.2239e-06,1.5349,4.4208,0
0.33354,0.98735,0.0076115,0.0013119,-0.0011086,2,0.00128,0.34111,5.7146e-06,1.73,4.7434,0
0.33357,0.98616,0.0076743,0.0012839,-0.0041529,1,-0.00385,0.34165,7.272e-06,1.1338,2.7225,0
0.3336,0.9997,0.0071079,0.00032551,0.0015448,1,0.00128,0.34132,6.4113e-06,1.6083,4.0559,0
0.33364,0.99837,0.0069468,0.00041784,-2.5349e-17,0,0,0.34143,6.1254e-06,1.6235,4.1103,0
0.33368,0.99847,0.0074086,0.0007969,-8.1812e-17,0,0,0.34143,6.1254e-06,1.6235,4.1103,0
0.33372,0.99944,0.0083915,0.0020748,0.0075412,1,0.00641,0.34133,6.4113e-06,1.6083,4.0559,0
0.33377,0.99696,0.008421,0.0020545,0.0017707,1,-0.00128,0.34122,6.6723e-06,1.6122,4.0357,0
0.33382,0.99705,0.0079044,0.0028057,-0.0037676,1,-0.00128,0.34101,7.4178e-06,1.4963,3.8584,0
0.33387,0.99392,0.0075523,0.0027986,-0.009281,0,-0.00769,0.34079,8.064e-06,1.4674,3.7788,0
0.33392,0.99353,0.007269,0.0023125,0.0075412,1,0.00641,0.34015,4.032e-06,2.0764,6.9331,0
0.33398,0.99295,0.007389,0.0023338,0.0048603,1,0.00128,0.34015,4.032e-06,2.0764,6.9331,0
0.33403,0.99479,0.0078364,0.0016659,-2.9412e-06,1,0.00128,0.34026,4.0194e-06,1.9255,6.5301,0
0.33409,0.99655,0.0077197,0.001752,-0.0061914,0,-0.00513,0.34036,3.982e-06,1.7918,6.2332,0
0.33415,0.99705,0.006545,0.0010146,-0.0015059,0,-0.00128,0.33983,9.3091e-07,-0.41569,1.992,0
0.33421,0.99448,0.0058291,0.00073224,-0.0022069,0,-0.00128,0.33972,8.4402e-07,-0.22827,2.1073,0
0.33428,0.99417,0.0052571,0.0010835,-0.0030118,0,-0.00256,0.33972,8.4402e-07,-0.22827,2.1073,0
0.33434,0.99448,0.0045908,0.00075112,-0.0022069,0,-0.00128,0.33972,8.4402e-07,-0.22827,2.1073,0
0.3344,0.99705,0.0044335,0.00055628,2.1434e-16,1,0,0.33972,8.4402e-07,-0.22827,2.1073,0
0.33446,0.99655,0.004478,0.00062152,0.0022069,1,0.00128,0.33919,4.5056e-06,-2.0847,6.8124,0
0.33452,0.99479,0.0049916,0.00087204,0.0030118,2,0.00256,0.3393,4.4187e-06,-2.2963,7.5487,0
0.33458,0.99295,0.0055272,0.00063087,0.0022069,1,0.00128,0.3394,4.307e-06,-2.5344,8.4653,0
0.33463,0.99353,0.0055371,0.0006159,5.9654e-16,1,0,0.33951,4.4684e-06,-2.5298,8.4,0
0.33469,0.99295,0.0054725,0.00067487,-0.0022069,0,-0.00128,0.33962,4.6049e-06,-2.5539,8.436,0
0.33474,0.99353,0.0053795,0.00059201,-2.9846e-16,1,0,0.33962,4.6049e-06,-2.5539,8.436,0
0.33479,0.99258,0.0054514,0.00071056,0.0022069,1,0.00128,0.33962,4.6049e-06,-2.5539,8.436,0
0.33484,0.99944,0.0050968,0.0012577,3.2836e-16,1,0,0.33962,4.6049e-06,-2.5539,8.436,0
0.33489,0.99929,0.0038634,0.0028642,-0.009931,0,-0.00768,0.33972,4.7166e-06,-2.6027,8.5679,0
0.33493,0.99088,0.0032368,0.0026014,-0.0033882,1,-0.00128,0.33962,4.6049e-06,-2.5539,8.436,0
0.33496,0.9904,0.0029487,0.0021671,0.0033103,1,0,0.33983,5.7036e-06,-1.7802,6.706,0
0.335,0.9825,0.0034334,0.0025006,0.0090353,2,0.00768,0.33983,5.7036e-06,-1.7802,6.706,0
0.33503,0.97983,0.0048923,0.0011872,0.0022069,1,0.00128,0.34047,1.234e-06,1.3767,4.8192,0
0.33505,0.97081,0.0055496,0.00030854,0.0015059,1,0.00128,0.34058,1.147e-06,1.2943,4.9116,0
0.33507,0.9649,0.0055886,0.00025722,-2.7517e-17,0,0,0.34068,1.0351e-06,1.2905,5.2736,0
0.33509,0.92414,0.005495,0.00039637,-0.0015059,0,-0.00128,0.34058,1.147e-06,1.2943,4.9116,0
0.3351,0.89463,0.0052597,0.00040597,-0.00066207,1,0,0.34058,1.147e-06,1.2943,4.9116,0
0.33511,0.85749,0.0051958,0.00030252,-0.0011294,1,-0.00128,0.34101,3.5382e-06,1.6887,5.0249,0
0.3351,3.9323e-17,0.005585,0.00093614,0.0039845,2,0.00385,0.34101,3.5382e-06,1.6887,5.0249,0
0.3351,-0.85749,0.0057012,0.00086378,-0.00037353,1,-0.00128,0.34122,3.3885e-06,1.5062,4.6294,0
0.3351,-0.91915,0.0057665,0.00078904,-0.00044655,2,0.00128,0.34111,3.6247e-06,1.4696,4.4331,0
0.33509,-0.93076,0.0058757,0.00077553,-0.0026471,1,-0.00257,0.34165,5.1821e-06,1.0376,2.7375,0
0.33508,-0.97304,0.005537,0.0003356,0.0015448,1,0.00128,0.34143,4.9315e-06,1.3718,3.4815,0
0.33507,-0.97619,0.0052724,0.00067131,-0.0015059,0,-0.00128,0.34154,4.6208e-06,1.4222,3.5919,0
0.33505,-0.97855,0.0056424,0.00094003,-0.00066207,1,0,0.34143,4.9315e-06,1.3718,3.4815,0
0.33504,-0.97619,0.0064719,0.0020866,0.0064118,2,0.00513,0.34154,4.9187e-06,1.2309,3.2371,0
0.33503,-0.97855,0.0069222,0.0020204,0.0041983,2,0.00128,0.34154,4.9187e-06,1.2309,3.2371,0
0.33501,-0.9824,0.0072198,0.0015594,-2.9412e-06,2,0.00128,0.34154,4.9187e-06,1.2309,3.2371,0
0.33499,-0.98735,0.0071756,0.0015838,-0.0070741,1,-0.00641,0.34143,5.2294e-06,1.2062,3.145,0
0.33497,-0.98724,0.0070977,0.0014472,0.0052824,2,0.00513,0.34133,4.3214e-06,1.16,3.2444,0
0.33494,-0.98735,0.0070761,0.0014423,0.0017707,1,-0.00128,0.34143,4.3334e-06,1.0004,2.9963,0
0.33492,-0.99705,0.006934,0.0016508,-2.9412e-06,1,0.00128,0.34143,4.3334e-06,1.0004,2.9963,0
0.3349,-0.98735,0.0066943,0.0018051,-0.0077362,0,-0.00641,0.34164,3.9851e-06,0.88598,2.9883,0
0.33487,-0.98724,0.0060818,0.0010183,0.0011294,1,0.00128,0.34132,2.2278e-06,0.57572,3.1007,0
0.33485,-0.98724,0.0058513,0.00071407,0.0013241,1,0,0.34143,2.24e-06,0.36336,2.93,0
0.33482,-0.99015,0.0056892,0.00098749,-0.00037647,1,0,0.34143,2.24e-06,0.36336,2.93,0
0.3348,-0.99553,0.0057272,0.00098071,-0.0037517,0,-0.00256,0.34164,1.8921e-06,0.24593,3.4167,0
0.33477,-1,0.0062921,0.0018539,0.0045294,1,0.00385,0.34207,4.4823e-06,1.1405,4.0807,0
0.33475,-1,0.0067142,0.0020565,0.0057431,1,0.00256,0.34197,4.9172e-06,1.0154,3.7454,0
0.33472,-1,0.0074,0.0013504,0.0022559,1,0.00256,0.34197,4.9172e-06,1.0154,3.7454,0
0.33469,-1,0.0078683,0.00072036,-0.0031017,0,-0.00257,0.34197,4.9172e-06,1.0154,3.7454,0
0.33467,-1,0.0075267,0.00039079,-1.2016e-16,0,0,0.34175,4.2176e-06,1.3965,5.3426,0
0.33465,-1,0.0073719,0.00017918,2.9233e-16,0,0,0.34164,4.2799e-06,1.518,5.5024,0
0.33462,-1,0.0071102,0.00069767,-0.0015059,0,-0.00128,0.34143,4.6278e-06,1.5684,5.3874,0
0.3346,-1,0.0073481,0.00098854,-0.00066207,1,0,0.34143,4.6278e-06,1.5684,5.3874,0
0.33457,-0.99476,0.0082093,0.0020249,0.0064118,2,0.00513,0.34143,4.6278e-06,1.5684,5.3874,0
0.33455,-0.99655,0.0079639,0.0022023,0.0011086,2,-0.00128,0.34122,4.8764e-06,1.689,5.5286,0
0.33453,-0.99705,0.0075139,0.0028173,-0.0052735,1,-0.00256,0.34122,4.8764e-06,1.689,5.5286,0
0.33451,-0.99119,0.0068105,0.0028474,-0.009281,0,-0.00769,0.341,5.0258e-06,1.8662,5.9188,0
0.33449,-0.99887,0.0058623,0.0012093,0.0030118,1,0.00256,0.34036,1.2909e-06,0.69395,1.7396,0
0.33448,-0.99827,0.0058527,0.0012032,0.002869,1,0.00128,0.34036,1.2909e-06,0.69395,1.7396,0
0.33447,-0.98561,0.0061321,0.00076018,-0.00037647,1,0,0.341,5.0258e-06,1.8662,5.9188,0
0.33446,-0.99655,0.0065807,0.00090732,-0.00066207,1,0,0.34132,5.215e-06,1.453,4.6086,0
0.33444,-0.99705,0.0066397,0.00095601,0.0022588,1,0.00128,0.34132,5.215e-06,1.453,4.6086,0
0.33443,-0.99655,0.0064625,0.0010711,-1.4957e-15,1,0,0.34132,5.215e-06,1.453,4.6086,0
0.33443,-0.93076,0.0065601,0.00095109,-0.0022588,1,-0.00128,0.34154,4.9164e-06,1.3406,4.5427,0
0.33442,-0.75048,0.0061061,0.00080076,-0.0024276,1,-0.00256,0.34143,4.9292e-06,1.4811,4.8023,0
0.33442,0,0.0053799,0.00065562,-0.00037647,1,0,0.34133,4.9172e-06,1.6328,5.1388,0
0.33442,0.75048,0.0055762,0.00086788,-0.0015448,0,-0.00128,0.34143,4.6313e-06,1.6864,5.3776,0
0.33443,0.93076,0.0069019,0.0029126,0.0090471,1,0.00769,0.34186,6.2259e-06,1.0937,3.0377,0
0.33444,0.99655,0.0079634,0.00307,0.0086241,1,0.00385,0.34197,5.8157e-06,1.1522,3.1701,0
0.33444,0.99705,0.0086286,0.0022076,0.0018824,1,0.00256,0.34207,5.3807e-06,1.2508,3.3312,0
0.33446,0.97304,0.008732,0.00208,-0.0084034,0,-0.00641,0.34207,5.3807e-06,1.2508,3.3312,0
0.33447,0.9824,0.0077144,0.0014509,-0.0018941,1,-0.00129,0.34164,2.7912e-06,1.4237,4.6684,0
0.33449,0.99655,0.0069366,0.00012489,-0.00088276,1,-0.00128,0.34143,2.5402e-06,1.9307,6.4769,0
0.33451,0.99705,0.0065892,0.00061939,-0.00037647,1,0,0.34132,2.528e-06,2.1429,7.1108,0
0.33453,0.98735,0.0067058,0.00073164,-0.0015448,0,-0.00128,0.34122,2.7889e-06,1.9312,6.4685,0
0.33456,0.99015,0.0073875,0.0017149,0.0060353,1,0.00513,0.34111,2.727e-06,2.1853,7.3212,0
0.33458,0.99655,0.0075422,0.0016688,0.0026534,1,0,0.34111,2.727e-06,2.1853,7.3212,0
0.33462,0.99705,0.0074516,0.0018082,-0.0015088,1,0,0.34111,2.727e-06,2.1853,7.3212,0
0.33464,0.99655,0.0070246,0.0020233,-0.0077362,0,-0.00641,0.34143,3.7376e-06,1.4147,3.8364,0
0.33468,0.99664,0.0062378,0.00094162,0.0011294,1,0.00128,0.341,1.7443e-06,1.7527,6.0635,0
0.33471,0.99661,0.006022,0.00063748,0.0013241,1,0,0.341,1.7443e-06,1.7527,6.0635,0
0.33475,0.99705,0.0060887,0.00054527,0.0011294,1,0.00128,0.34111,1.831e-06,1.4289,5.0298,0
0.33479,0.99655,0.0059368,0.00075046,-0.0030897,0,-0.00256,0.34132,1.632e-06,1.3965,4.9602,0
0.33483,0.99705,0.0057258,0.00061293,-0.00037647,1,0,0.34111,1.831e-06,1.4289,5.0298,0
0.33487,0.993,0.005506,0.00030995,0.00066207,1,0,0.341,2.0422e-06,1.315,4.5727,0
0.33492,0.99254,0.0057496,0.00061498,0.0015059,1,0.00128,0.34111,2.1289e-06,1.0433,3.8824,0
0.33496,0.992,0.0066179,0.0013343,0.0046466,1,0.00385,0.34175,4.8186e-06,1.4268,4.295,0
0.33501,0.99254,0.0067958,0.0012214,0.0011324,1,0,0.34175,4.8186e-06,1.4268,4.295,0
0.33505,0.992,0.0067491,0.0012818,-0.0019914,1,0,0.34122,9.351e-06,-0.24149,4.0944,0
0.3351,0.99407,0.0068627,0.0012783,-0.0030235,1,-0.00257,0.34122,9.351e-06,-0.24149,4.0944,0
0.33515,0.99655,0.0063555,0.00064299,0.0022069,1,0.00128,0.3409,8.191e-06,-0.10428,5.0023,0
0.3352,0.99705,0.0058927,0.0010714,-0.0015059,1,-0.00128,0.34111,8.6912e-06,-0.26813,4.5382,0
0.33525,0.99392,0.0055346,0.001438,-0.0044138,0,-0.00256,0.34122,8.7529e-06,-0.37498,4.5235,0
0.3353,0.99353,0.0056058,0.0015385,2.8413e-15,1,0,0.34133,9.0913e-06,-0.43411,4.274,0
0.33535,0.99392,0.0066745,0.0030783,0.010605,2,0.00769,0.34133,9.0913e-06,-0.43411,4.274,0
0.33541,0.99705,0.0068092,0.0029672,0.0030147,2,0.00128,0.34143,8.8053e-06,-0.54693,4.6161,0
0.33546,0.99392,0.0058792,0.0043757,-0.012584,1,-0.00768,0.34165,8.4566e-06,-0.78299,5.1906,0
0.33551,0.99353,0.0050264,0.0043417,-0.0094235,1,-0.00641,0.34154,8.4944e-06,-0.66573,5.0346,0
0.33557,0.99295,0.0038588,0.0025326,0.0033103,1,0,0.34111,5.4074e-06,-2.0962,7.1084,0
0.33562,0.99353,0.0042766,0.0029228,0.010553,2,0.00897,0.34111,5.4074e-06,-2.0962,7.1084,0
0.33567,0.99392,0.0059368,0.0014229,0.0028741,1,0.00128,0.34175,9.3674e-07,0.42261,2.0016,0
0.33573,0.99744,0.0067504,0.00045178,0.0026441,2,0.00257,0.34175,9.3674e-07,0.42261,2.0016,0
0.33578,0.99894,0.0067834,0.00038913,-0.00088966,1,-0.00129,0.34186,8.4947e-07,0.23675,2.1155,0
0.33583,0.99744,0.0063921,0.0008555,-0.0018853,1,-0.00128,0.34175,6.3594e-07,0.15844,2.4981,0
0.33589,0.99392,0.0060491,0.0008294,-0.002219,1,-0.00129,0.34175,6.3594e-07,0.15844,2.4981,0
