0.33182,0.33182,0.33182,0.33439,0.33054,0.33054,0.33054,0.33182,0.33182,0.33182,0.33182,0.33054
0.33182,0.33182,0.33439,0.33054,0.33054,0.33054,0.33182,0.33182,0.33182,0.33182,0.33054,0.33054
0.33182,0.33439,0.33054,0.33054,0.33054,0.33182,0.33182,0.33182,0.33182,0.33054,0.33054,0.33311
0.33439,0.33054,0.33054,0.33054,0.33182,0.33182,0.33182,0.33182,0.33054,0.33054,0.33311,0.33182
0.33054,0.33054,0.33054,0.33182,0.33182,0.33182,0.33182,0.33054,0.33054,0.33311,0.33182,0.33054
0.33054,0.33054,0.33182,0.33182,0.33182,0.33182,0.33054,0.33054,0.33311,0.33182,0.33054,0.33182
0.33054,0.33182,0.33182,0.33182,0.33182,0.33054,0.33054,0.33311,0.33182,0.33054,0.33182,0.33182
0.33182,0.33182,0.33182,0.33182,0.33054,0.33054,0.33311,0.33182,0.33054,0.33182,0.33182,0.33054
0.33182,0.33182,0.33182,0.33054,0.33054,0.33311,0.33182,0.33054,0.33182,0.33182,0.33054,0.33182
0.33182,0.33182,0.33054,0.33054,0.33311,0.33182,0.33054,0.33182,0.33182,0.33054,0.33182,0.33182
0.33182,0.33054,0.33054,0.33311,0.33182,0.33054,0.33182,0.33182,0.33054,0.33182,0.33182,0.33182
0.33054,0.33054,0.33311,0.33182,0.33054,0.33182,0.33182,0.33054,0.33182,0.33182,0.33182,0.33054
0.33054,0.33311,0.33182,0.33054,0.33182,0.33182,0.33054,0.33182,0.33182,0.33182,0.33054,0.33182
0.33311,0.33182,0.33054,0.33182,0.33182,0.33054,0.33182,0.33182,0.33182,0.33054,0.33182,0.33311
0.33182,0.33054,0.33182,0.33182,0.33054,0.33182,0.33182,0.33182,0.33054,0.33182,0.33311,0.33182
0.33054,0.33182,0.33182,0.33054,0.33182,0.33182,0.33182,0.33054,0.33182,0.33311,0.33182,0.33182
0.33182,0.33182,0.33054,0.33182,0.33182,0.33182,0.33054,0.33182,0.33311,0.33182,0.33182,0.33182
0.33182,0.33054,0.33182,0.33182,0.33182,0.33054,0.33182,0.33311,0.33182,0.33182,0.33182,0.33311
0.33054,0.33182,0.33182,0.33182,0.33054,0.33182,0.33311,0.33182,0.33182,0.33182,0.33311,0.33182
0.33182,0.33182,0.33182,0.33054,0.33182,0.33311,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311
0.33182,0.33182,0.33054,0.33182,0.33311,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33311
0.33182,0.33054,0.33182,0.33311,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33311,0.33311
0.33054,0.33182,0.33311,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33311,0.33311,0.33439
0.33182,0.33311,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33311,0.33311,0.33439,0.33182
0.33311,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33311,0.33311,0.33439,0.33182,0.33439
0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33311,0.33311,0.33439,0.33182,0.33439,0.33054
0.33182,0.33182,0.33311,0.33182,0.33311,0.33311,0.33311,0.33439,0.33182,0.33439,0.33054,0.33054
0.33182,0.33311,0.33182,0.33311,0.33311,0.33311,0.33439,0.33182,0.33439,0.33054,0.33054,0.33182
0.33311,0.33182,0.33311,0.33311,0.33311,0.33439,0.33182,0.33439,0.33054,0.33054,0.33182,0.33054
0.33182,0.33311,0.33311,0.33311,0.33439,0.33182,0.33439,0.33054,0.33054,0.33182,0.33054,0.33182
0.33311,0.33311,0.33311,0.33439,0.33182,0.33439,0.33054,0.33054,0.33182,0.33054,0.33182,0.33439
0.33311,0.33311,0.33439,0.33182,0.33439,0.33054,0.33054,0.33182,0.33054,0.33182,0.33439,0.33311
0.33311,0.33439,0.33182,0.33439,0.33054,0.33054,0.33182,0.33054,0.33182,0.33439,0.33311,0.33054
0.33439,0.33182,0.33439,0.33054,0.33054,0.33182,0.33054,0.33182,0.33439,0.33311,0.33054,0.33182
0.33182,0.33439,0.33054,0.33054,0.33182,0.33054,0.33182,0.33439,0.33311,0.33054,0.33182,0.33182
0.33439,0.33054,0.33054,0.33182,0.33054,0.33182,0.33439,0.33311,0.33054,0.33182,0.33182,0.33311
0.33054,0.33054,0.33182,0.33054,0.33182,0.33439,0.33311,0.33054,0.33182,0.33182,0.33311,0.33439
0.33054,0.33182,0.33054,0.33182,0.33439,0.33311,0.33054,0.33182,0.33182,0.33311,0.33439,0.33311
0.33182,0.33054,0.33182,0.33439,0.33311,0.33054,0.33182,0.33182,0.33311,0.33439,0.33311,0.33311
0.33054,0.33182,0.33439,0.33311,0.33054,0.33182,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311
0.33182,0.33439,0.33311,0.33054,0.33182,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33182
0.33439,0.33311,0.33054,0.33182,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33182,0.33182
0.33311,0.33054,0.33182,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33182,0.33182,0.33182
0.33054,0.33182,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33182,0.33182,0.33182,0.33182
0.33182,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33182,0.33182,0.33182,0.33182,0.33182
0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33182,0.33182,0.33182,0.33182,0.33182,0.33182
0.33311,0.33439,0.33311,0.33311,0.33311,0.33182,0.33182,0.33182,0.33182,0.33182,0.33182,0.33951
0.33439,0.33311,0.33311,0.33311,0.33182,0.33182,0.33182,0.33182,0.33182,0.33182,0.33951,0.33439
0.33311,0.33311,0.33311,0.33182,0.33182,0.33182,0.33182,0.33182,0.33182,0.33951,0.33439,0.33311
0.33311,0.33311,0.33182,0.33182,0.33182,0.33182,0.33182,0.33182,0.33951,0.33439,0.33311,0.33439
0.33311,0.33182,0.33182,0.33182,0.33182,0.33182,0.33182,0.33951,0.33439,0.33311,0.33439,0.33182
0.33182,0.33182,0.33182,0.33182,0.33182,0.33182,0.33951,0.33439,0.33311,0.33439,0.33182,0.33182
0.33182,0.33182,0.33182,0.33182,0.33182,0.33951,0.33439,0.33311,0.33439,0.33182,0.33182,0.33311
0.33182,0.33182,0.33182,0.33182,0.33951,0.33439,0.33311,0.33439,0.33182,0.33182,0.33311,0.3267
0.33182,0.33182,0.33182,0.33951,0.33439,0.33311,0.33439,0.33182,0.33182,0.33311,0.3267,0.33182
0.33182,0.33182,0.33951,0.33439,0.33311,0.33439,0.33182,0.33182,0.33311,0.3267,0.33182,0.33182
0.33182,0.33951,0.33439,0.33311,0.33439,0.33182,0.33182,0.33311,0.3267,0.33182,0.33182,0.33695
0.33951,0.33439,0.33311,0.33439,0.33182,0.33182,0.33311,0.3267,0.33182,0.33182,0.33695,0.33311
0.33439,0.33311,0.33439,0.33182,0.33182,0.33311,0.3267,0.33182,0.33182,0.33695,0.33311,0.33182
0.33311,0.33439,0.33182,0.33182,0.33311,0.3267,0.33182,0.33182,0.33695,0.33311,0.33182,0.33439
0.33439,0.33182,0.33182,0.33311,0.3267,0.33182,0.33182,0.33695,0.33311,0.33182,0.33439,0.33311
0.33182,0.33182,0.33311,0.3267,0.33182,0.33182,0.33695,0.33311,0.33182,0.33439,0.33311,0.33182
0.33182,0.33311,0.3267,0.33182,0.33182,0.33695,0.33311,0.33182,0.33439,0.33311,0.33182,0.33054
0.33311,0.3267,0.33182,0.33182,0.33695,0.33311,0.33182,0.33439,0.33311,0.33182,0.33054,0.33182
0.3267,0.33182,0.33182,0.33695,0.33311,0.33182,0.33439,0.33311,0.33182,0.33054,0.33182,0.33823
0.33182,0.33182,0.33695,0.33311,0.33182,0.33439,0.33311,0.33182,0.33054,0.33182,0.33823,0.33439
0.33182,0.33695,0.33311,0.33182,0.33439,0.33311,0.33182,0.33054,0.33182,0.33823,0.33439,0.33439
0.33695,0.33311,0.33182,0.33439,0.33311,0.33182,0.33054,0.33182,0.33823,0.33439,0.33439,0.33439
0.33311,0.33182,0.33439,0.33311,0.33182,0.33054,0.33182,0.33823,0.33439,0.33439,0.33439,0.33567
0.33182,0.33439,0.33311,0.33182,0.33054,0.33182,0.33823,0.33439,0.33439,0.33439,0.33567,0.33951
0.33439,0.33311,0.33182,0.33054,0.33182,0.33823,0.33439,0.33439,0.33439,0.33567,0.33951,0.34079
0.33311,0.33182,0.33054,0.33182,0.33823,0.33439,0.33439,0.33439,0.33567,0.33951,0.34079,0.33823
0.33182,0.33054,0.33182,0.33823,0.33439,0.33439,0.33439,0.33567,0.33951,0.34079,0.33823,0.33823
0.33054,0.33182,0.33823,0.33439,0.33439,0.33439,0.33567,0.33951,0.34079,0.33823,0.33823,0.33439
0.33182,0.33823,0.33439,0.33439,0.33439,0.33567,0.33951,0.34079,0.33823,0.33823,0.33439,0.33567
0.33823,0.33439,0.33439,0.33439,0.33567,0.33951,0.34079,0.33823,0.33823,0.33439,0.33567,0.33311
0.33439,0.33439,0.33439,0.33567,0.33951,0.34079,0.33823,0.33823,0.33439,0.33567,0.33311,0.33311
0.33439,0.33439,0.33567,0.33951,0.34079,0.33823,0.33823,0.33439,0.33567,0.33311,0.33311,0.33439
0.33439,0.33567,0.33951,0.34079,0.33823,0.33823,0.33439,0.33567,0.33311,0.33311,0.33439,0.33311
0.33567,0.33951,0.34079,0.33823,0.33823,0.33439,0.33567,0.33311,0.33311,0.33439,0.33311,0.33439
0.33951,0.34079,0.33823,0.33823,0.33439,0.33567,0.33311,0.33311,0.33439,0.33311,0.33439,0.33311
0.34079,0.33823,0.33823,0.33439,0.33567,0.33311,0.33311,0.33439,0.33311,0.33439,0.33311,0.33311
0.33823,0.33823,0.33439,0.33567,0.33311,0.33311,0.33439,0.33311,0.33439,0.33311,0.33311,0.33951
0.33823,0.33439,0.33567,0.33311,0.33311,0.33439,0.33311,0.33439,0.33311,0.33311,0.33951,0.33567
0.33439,0.33567,0.33311,0.33311,0.33439,0.33311,0.33439,0.33311,0.33311,0.33951,0.33567,0.33439
0.33567,0.33311,0.33311,0.33439,0.33311,0.33439,0.33311,0.33311,0.33951,0.33567,0.33439,0.33311
0.33311,0.33311,0.33439,0.33311,0.33439,0.33311,0.33311,0.33951,0.33567,0.33439,0.33311,0.33182
0.33311,0.33439,0.33311,0.33439,0.33311,0.33311,0.33951,0.33567,0.33439,0.33311,0.33182,0.33311
0.33439,0.33311,0.33439,0.33311,0.33311,0.33951,0.33567,0.33439,0.33311,0.33182,0.33311,0.33182
0.33311,0.33439,0.33311,0.33311,0.33951,0.33567,0.33439,0.33311,0.33182,0.33311,0.33182,0.33182
0.33439,0.33311,0.33311,0.33951,0.33567,0.33439,0.33311,0.33182,0.33311,0.33182,0.33182,0.33311
0.33311,0.33311,0.33951,0.33567,0.33439,0.33311,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182
0.33311,0.33951,0.33567,0.33439,0.33311,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33439
0.33951,0.33567,0.33439,0.33311,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33439,0.33182
0.33567,0.33439,0.33311,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33439,0.33182,0.33182
0.33439,0.33311,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33439,0.33182,0.33182,0.33311
0.33311,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33439,0.33182,0.33182,0.33311,0.33311
0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33439,0.33182,0.33182,0.33311,0.33311,0.33439
0.33311,0.33182,0.33182,0.33311,0.33182,0.33439,0.33182,0.33182,0.33311,0.33311,0.33439,0.33311
0.33182,0.33182,0.33311,0.33182,0.33439,0.33182,0.33182,0.33311,0.33311,0.33439,0.33311,0.33311
0.33182,0.33311,0.33182,0.33439,0.33182,0.33182,0.33311,0.33311,0.33439,0.33311,0.33311,0.33182
0.33311,0.33182,0.33439,0.33182,0.33182,0.33311,0.33311,0.33439,0.33311,0.33311,0.33182,0.33951
0.33182,0.33439,0.33182,0.33182,0.33311,0.33311,0.33439,0.33311,0.33311,0.33182,0.33951,0.33182
0.33439,0.33182,0.33182,0.33311,0.33311,0.33439,0.33311,0.33311,0.33182,0.33951,0.33182,0.33182
0.33182,0.33182,0.33311,0.33311,0.33439,0.33311,0.33311,0.33182,0.33951,0.33182,0.33182,0.33182
0.33182,0.33311,0.33311,0.33439,0.33311,0.33311,0.33182,0.33951,0.33182,0.33182,0.33182,0.33567
0.33311,0.33311,0.33439,0.33311,0.33311,0.33182,0.33951,0.33182,0.33182,0.33182,0.33567,0.33182
0.33311,0.33439,0.33311,0.33311,0.33182,0.33951,0.33182,0.33182,0.33182,0.33567,0.33182,0.33311
0.33439,0.33311,0.33311,0.33182,0.33951,0.33182,0.33182,0.33182,0.33567,0.33182,0.33311,0.33311
0.33311,0.33311,0.33182,0.33951,0.33182,0.33182,0.33182,0.33567,0.33182,0.33311,0.33311,0.33311
0.33311,0.33182,0.33951,0.33182,0.33182,0.33182,0.33567,0.33182,0.33311,0.33311,0.33311,0.33311
0.33182,0.33951,0.33182,0.33182,0.33182,0.33567,0.33182,0.33311,0.33311,0.33311,0.33311,0.33182
0.33951,0.33182,0.33182,0.33182,0.33567,0.33182,0.33311,0.33311,0.33311,0.33311,0.33182,0.33823
0.33182,0.33182,0.33182,0.33567,0.33182,0.33311,0.33311,0.33311,0.33311,0.33182,0.33823,0.33182
0.33182,0.33182,0.33567,0.33182,0.33311,0.33311,0.33311,0.33311,0.33182,0.33823,0.33182,0.33311
0.33182,0.33567,0.33182,0.33311,0.33311,0.33311,0.33311,0.33182,0.33823,0.33182,0.33311,0.33311
0.33567,0.33182,0.33311,0.33311,0.33311,0.33311,0.33182,0.33823,0.33182,0.33311,0.33311,0.33182
0.33182,0.33311,0.33311,0.33311,0.33311,0.33182,0.33823,0.33182,0.33311,0.33311,0.33182,0.33182
0.33311,0.33311,0.33311,0.33311,0.33182,0.33823,0.33182,0.33311,0.33311,0.33182,0.33182,0.33182
0.33311,0.33311,0.33311,0.33182,0.33823,0.33182,0.33311,0.33311,0.33182,0.33182,0.33182,0.33054
0.33311,0.33311,0.33182,0.33823,0.33182,0.33311,0.33311,0.33182,0.33182,0.33182,0.33054,0.33054
0.33311,0.33182,0.33823,0.33182,0.33311,0.33311,0.33182,0.33182,0.33182,0.33054,0.33054,0.33182
0.33182,0.33823,0.33182,0.33311,0.33311,0.33182,0.33182,0.33182,0.33054,0.33054,0.33182,0.33054
0.33823,0.33182,0.33311,0.33311,0.33182,0.33182,0.33182,0.33054,0.33054,0.33182,0.33054,0.33311
0.33182,0.33311,0.33311,0.33182,0.33182,0.33182,0.33054,0.33054,0.33182,0.33054,0.33311,0.33054
0.33311,0.33311,0.33182,0.33182,0.33182,0.33054,0.33054,0.33182,0.33054,0.33311,0.33054,0.33182
0.33311,0.33182,0.33182,0.33182,0.33054,0.33054,0.33182,0.33054,0.33311,0.33054,0.33182,0.33054
0.33182,0.33182,0.33182,0.33054,0.33054,0.33182,0.33054,0.33311,0.33054,0.33182,0.33054,0.33054
0.33182,0.33182,0.33054,0.33054,0.33182,0.33054,0.33311,0.33054,0.33182,0.33054,0.33054,0.33054
0.33182,0.33054,0.33054,0.33182,0.33054,0.33311,0.33054,0.33182,0.33054,0.33054,0.33054,0.33311
0.33054,0.33054,0.33182,0.33054,0.33311,0.33054,0.33182,0.33054,0.33054,0.33054,0.33311,0.33182
0.33054,0.33182,0.33054,0.33311,0.33054,0.33182,0.33054,0.33054,0.33054,0.33311,0.33182,0.33311
0.33182,0.33054,0.33311,0.33054,0.33182,0.33054,0.33054,0.33054,0.33311,0.33182,0.33311,0.33311
0.33054,0.33311,0.33054,0.33182,0.33054,0.33054,0.33054,0.33311,0.33182,0.33311,0.33311,0.32414
0.33311,0.33054,0.33182,0.33054,0.33054,0.33054,0.33311,0.33182,0.33311,0.33311,0.32414,0.33182
0.33054,0.33182,0.33054,0.33054,0.33054,0.33311,0.33182,0.33311,0.33311,0.32414,0.33182,0.33054
0.33182,0.33054,0.33054,0.33054,0.33311,0.33182,0.33311,0.33311,0.32414,0.33182,0.33054,0.33054
0.33054,0.33054,0.33054,0.33311,0.33182,0.33311,0.33311,0.32414,0.33182,0.33054,0.33054,0.33054
0.33054,0.33054,0.33311,0.33182,0.33311,0.33311,0.32414,0.33182,0.33054,0.33054,0.33054,0.33054
0.33054,0.33311,0.33182,0.33311,0.33311,0.32414,0.33182,0.33054,0.33054,0.33054,0.33054,0.33054
0.33311,0.33182,0.33311,0.33311,0.32414,0.33182,0.33054,0.33054,0.33054,0.33054,0.33054,0.33182
0.33182,0.33311,0.33311,0.32414,0.33182,0.33054,0.33054,0.33054,0.33054,0.33054,0.33182,0.33182
0.33311,0.33311,0.32414,0.33182,0.33054,0.33054,0.33054,0.33054,0.33054,0.33182,0.33182,0.33182
0.33311,0.32414,0.33182,0.33054,0.33054,0.33054,0.33054,0.33054,0.33182,0.33182,0.33182,0.33311
0.32414,0.33182,0.33054,0.33054,0.33054,0.33054,0.33054,0.33182,0.33182,0.33182,0.33311,0.33182
0.33182,0.33054,0.33054,0.33054,0.33054,0.33054,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311
0.33054,0.33054,0.33054,0.33054,0.33054,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33054
0.33054,0.33054,0.33054,0.33054,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33054,0.33182
0.33054,0.33054,0.33054,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33054,0.33182,0.33182
0.33054,0.33054,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33054,0.33182,0.33182,0.33311
0.33054,0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33054,0.33182,0.33182,0.33311,0.33311
0.33182,0.33182,0.33182,0.33311,0.33182,0.33311,0.33054,0.33182,0.33182,0.33311,0.33311,0.33182
0.33182,0.33182,0.33311,0.33182,0.33311,0.33054,0.33182,0.33182,0.33311,0.33311,0.33182,0.33311
0.33182,0.33311,0.33182,0.33311,0.33054,0.33182,0.33182,0.33311,0.33311,0.33182,0.33311,0.33182
0.33311,0.33182,0.33311,0.33054,0.33182,0.33182,0.33311,0.33311,0.33182,0.33311,0.33182,0.33311
0.33182,0.33311,0.33054,0.33182,0.33182,0.33311,0.33311,0.33182,0.33311,0.33182,0.33311,0.33439
0.33311,0.33054,0.33182,0.33182,0.33311,0.33311,0.33182,0.33311,0.33182,0.33311,0.33439,0.33311
0.33054,0.33182,0.33182,0.33311,0.33311,0.33182,0.33311,0.33182,0.33311,0.33439,0.33311,0.33311
0.33182,0.33182,0.33311,0.33311,0.33182,0.33311,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311
0.33182,0.33311,0.33311,0.33182,0.33311,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33439
0.33311,0.33311,0.33182,0.33311,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33439,0.33311
0.33311,0.33182,0.33311,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33439,0.33311,0.33311
0.33182,0.33311,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33439,0.33311,0.33311,0.34079
0.33311,0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33439,0.33311,0.33311,0.34079,0.33439
0.33182,0.33311,0.33439,0.33311,0.33311,0.33311,0.33439,0.33311,0.33311,0.34079,0.33439,0.33311
0.33311,0.33439,0.33311,0.33311,0.33311,0.33439,0.33311,0.33311,0.34079,0.33439,0.33311,0.33439
0.33439,0.33311,0.33311,0.33311,0.33439,0.33311,0.33311,0.34079,0.33439,0.33311,0.33439,0.33439
0.33311,0.33311,0.33311,0.33439,0.33311,0.33311,0.34079,0.33439,0.33311,0.33439,0.33439,0.33567
0.33311,0.33311,0.33439,0.33311,0.33311,0.34079,0.33439,0.33311,0.33439,0.33439,0.33567,0.33311
0.33311,0.33439,0.33311,0.33311,0.34079,0.33439,0.33311,0.33439,0.33439,0.33567,0.33311,0.33823
0.33439,0.33311,0.33311,0.34079,0.33439,0.33311,0.33439,0.33439,0.33567,0.33311,0.33823,0.33182
0.33311,0.33311,0.34079,0.33439,0.33311,0.33439,0.33439,0.33567,0.33311,0.33823,0.33182,0.33054
0.33311,0.34079,0.33439,0.33311,0.33439,0.33439,0.33567,0.33311,0.33823,0.33182,0.33054,0.33054
0.34079,0.33439,0.33311,0.33439,0.33439,0.33567,0.33311,0.33823,0.33182,0.33054,0.33054,0.33182
0.33439,0.33311,0.33439,0.33439,0.33567,0.33311,0.33823,0.33182,0.33054,0.33054,0.33182,0.32926
0.33311,0.33439,0.33439,0.33567,0.33311,0.33823,0.33182,0.33054,0.33054,0.33182,0.32926,0.33054
0.33439,0.33439,0.33567,0.33311,0.33823,0.33182,0.33054,0.33054,0.33182,0.32926,0.33054,0.33054
0.33439,0.33567,0.33311,0.33823,0.33182,0.33054,0.33054,0.33182,0.32926,0.33054,0.33054,0.33182
0.33567,0.33311,0.33823,0.33182,0.33054,0.33054,0.33182,0.32926,0.33054,0.33054,0.33182,0.33823
0.33311,0.33823,0.33182,0.33054,0.33054,0.33182,0.32926,0.33054,0.33054,0.33182,0.33823,0.33182
0.33823,0.33182,0.33054,0.33054,0.33182,0.32926,0.33054,0.33054,0.33182,0.33823,0.33182,0.33182
0.33182,0.33054,0.33054,0.33182,0.32926,0.33054,0.33054,0.33182,0.33823,0.33182,0.33182,0.33182
0.33054,0.33054,0.33182,0.32926,0.33054,0.33054,0.33182,0.33823,0.33182,0.33182,0.33182,0.33311
0.33054,0.33182,0.32926,0.33054,0.33054,0.33182,0.33823,0.33182,0.33182,0.33182,0.33311,0.33182
0.33182,0.32926,0.33054,0.33054,0.33182,0.33823,0.33182,0.33182,0.33182,0.33311,0.33182,0.33182
0.32926,0.33054,0.33054,0.33182,0.33823,0.33182,0.33182,0.33182,0.33311,0.33182,0.33182,0.33311
0.33054,0.33054,0.33182,0.33823,0.33182,0.33182,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182
0.33054,0.33182,0.33823,0.33182,0.33182,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33311
0.33182,0.33823,0.33182,0.33182,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33311,0.33182
0.33823,0.33182,0.33182,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33311,0.33182,0.33439
0.33182,0.33182,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33311,0.33182,0.33439,0.33951
0.33182,0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33311,0.33182,0.33439,0.33951,0.33439
0.33182,0.33311,0.33182,0.33182,0.33311,0.33182,0.33311,0.33182,0.33439,0.33951,0.33439,0.33311
0.33311,0.33182,0.33182,0.33311,0.33182,0.33311,0.33182,0.33439,0.33951,0.33439,0.33311,0.33439
0.33182,0.33182,0.33311,0.33182,0.33311,0.33182,0.33439,0.33951,0.33439,0.33311,0.33439,0.33182
0.33182,0.33311,0.33182,0.33311,0.33182,0.33439,0.33951,0.33439,0.33311,0.33439,0.33182,0.33311
0.33311,0.33182,0.33311,0.33182,0.33439,0.33951,0.33439,0.33311,0.33439,0.33182,0.33311,0.33311
0.33182,0.33311,0.33182,0.33439,0.33951,0.33439,0.33311,0.33439,0.33182,0.33311,0.33311,0.33311
0.33311,0.33182,0.33439,0.33951,0.33439,0.33311,0.33439,0.33182,0.33311,0.33311,0.33311,0.33182
0.33182,0.33439,0.33951,0.33439,0.33311,0.33439,0.33182,0.33311,0.33311,0.33311,0.33182,0.33439
0.33439,0.33951,0.33439,0.33311,0.33439,0.33182,0.33311,0.33311,0.33311,0.33182,0.33439,0.33567
0.33951,0.33439,0.33311,0.33439,0.33182,0.33311,0.33311,0.33311,0.33182,0.33439,0.33567,0.33439
0.33439,0.33311,0.33439,0.33182,0.33311,0.33311,0.33311,0.33182,0.33439,0.33567,0.33439,0.33182
0.33311,0.33439,0.33182,0.33311,0.33311,0.33311,0.33182,0.33439,0.33567,0.33439,0.33182,0.33439
0.33439,0.33182,0.33311,0.33311,0.33311,0.33182,0.33439,0.33567,0.33439,0.33182,0.33439,0.33311
0.33182,0.33311,0.33311,0.33311,0.33182,0.33439,0.33567,0.33439,0.33182,0.33439,0.33311,0.33567
0.33311,0.33311,0.33311,0.33182,0.33439,0.33567,0.33439,0.33182,0.33439,0.33311,0.33567,0.33311
0.33311,0.33311,0.33182,0.33439,0.33567,0.33439,0.33182,0.33439,0.33311,0.33567,0.33311,0.33311
0.33311,0.33182,0.33439,0.33567,0.33439,0.33182,0.33439,0.33311,0.33567,0.33311,0.33311,0.33311
0.33182,0.33439,0.33567,0.33439,0.33182,0.33439,0.33311,0.33567,0.33311,0.33311,0.33311,0.33439
0.33439,0.33567,0.33439,0.33182,0.33439,0.33311,0.33567,0.33311,0.33311,0.33311,0.33439,0.33439
0.33567,0.33439,0.33182,0.33439,0.33311,0.33567,0.33311,0.33311,0.33311,0.33439,0.33439,0.33439
0.33439,0.33182,0.33439,0.33311,0.33567,0.33311,0.33311,0.33311,0.33439,0.33439,0.33439,0.33311
0.33182,0.33439,0.33311,0.33567,0.33311,0.33311,0.33311,0.33439,0.33439,0.33439,0.33311,0.32798
0.33439,0.33311,0.33567,0.33311,0.33311,0.33311,0.33439,0.33439,0.33439,0.33311,0.32798,0.33311
0.33311,0.33567,0.33311,0.33311,0.33311,0.33439,0.33439,0.33439,0.33311,0.32798,0.33311,0.33311
0.33567,0.33311,0.33311,0.33311,0.33439,0.33439,0.33439,0.33311,0.32798,0.33311,0.33311,0.33439
0.33311,0.33311,0.33311,0.33439,0.33439,0.33439,0.33311,0.32798,0.33311,0.33311,0.33439,0.33823
0.33311,0.33311,0.33439,0.33439,0.33439,0.33311,0.32798,0.33311,0.33311,0.33439,0.33823,0.33182
0.33311,0.33439,0.33439,0.33439,0.33311,0.32798,0.33311,0.33311,0.33439,0.33823,0.33182,0.33311
0.33439,0.33439,0.33439,0.33311,0.32798,0.33311,0.33311,0.33439,0.33823,0.33182,0.33311,0.33182
0.33439,0.33439,0.33311,0.32798,0.33311,0.33311,0.33439,0.33823,0.33182,0.33311,0.33182,0.33311
0.33439,0.33311,0.32798,0.33311,0.33311,0.33439,0.33823,0.33182,0.33311,0.33182,0.33311,0.33439
0.33311,0.32798,0.33311,0.33311,0.33439,0.33823,0.33182,0.33311,0.33182,0.33311,0.33439,0.33439
0.32798,0.33311,0.33311,0.33439,0.33823,0.33182,0.33311,0.33182,0.33311,0.33439,0.33439,0.34079
0.33311,0.33311,0.33439,0.33823,0.33182,0.33311,0.33182,0.33311,0.33439,0.33439,0.34079,0.33311
0.33311,0.33439,0.33823,0.33182,0.33311,0.33182,0.33311,0.33439,0.33439,0.34079,0.33311,0.33439
0.33439,0.33823,0.33182,0.33311,0.33182,0.33311,0.33439,0.33439,0.34079,0.33311,0.33439,0.33311
0.33823,0.33182,0.33311,0.33182,0.33311,0.33439,0.33439,0.34079,0.33311,0.33439,0.33311,0.33182
0.33182,0.33311,0.33182,0.33311,0.33439,0.33439,0.34079,0.33311,0.33439,0.33311,0.33182,0.33311
0.33311,0.33182,0.33311,0.33439,0.33439,0.34079,0.33311,0.33439,0.33311,0.33182,0.33311,0.33311
0.33182,0.33311,0.33439,0.33439,0.34079,0.33311,0.33439,0.33311,0.33182,0.33311,0.33311,0.33311
0.33311,0.33439,0.33439,0.34079,0.33311,0.33439,0.33311,0.33182,0.33311,0.33311,0.33311,0.33182
