0.32919,0.32923,0.32927,0.3293,0
0.32923,0.32927,0.3293,0.32934,0
0.32927,0.3293,0.32934,0.32938,0
0.3293,0.32934,0.32938,0.32942,0
0.32934,0.32938,0.32942,0.32946,0
0.32938,0.32942,0.32946,0.32949,0
0.32942,0.32946,0.32949,0.32953,0
0.32946,0.32949,0.32953,0.32957,0
0.32949,0.32953,0.32957,0.32961,0
0.32953,0.32957,0.32961,0.32965,0
0.32957,0.32961,0.32965,0.3297,0
0.32961,0.32965,0.3297,0.32974,0
0.32965,0.3297,0.32974,0.32979,0
0.3297,0.32974,0.32979,0.32985,0
0.32974,0.32979,0.32985,0.32991,0
0.32979,0.32985,0.32991,0.32997,0
0.32985,0.32991,0.32997,0.33003,0
0.32991,0.32997,0.33003,0.3301,0
0.32997,0.33003,0.3301,0.33017,0
0.33003,0.3301,0.33017,0.33025,0
0.3301,0.33017,0.33025,0.33033,0
0.33017,0.33025,0.33033,0.3304,0
0.33025,0.33033,0.3304,0.33049,0
0.33033,0.3304,0.33049,0.33057,0
0.3304,0.33049,0.33057,0.33065,0
0.33049,0.33057,0.33065,0.33074,0
0.33057,0.33065,0.33074,0.33083,0
0.33065,0.33074,0.33083,0.33092,0
0.33074,0.33083,0.33092,0.33101,0
0.33083,0.33092,0.33101,0.3311,0
0.33092,0.33101,0.3311,0.33119,0
0.33101,0.3311,0.33119,0.33128,0
0.3311,0.33119,0.33128,0.33137,0
0.33119,0.33128,0.33137,0.33146,0
0.33128,0.33137,0.33146,0.33156,0
0.33137,0.33146,0.33156,0.33165,0
0.33146,0.33156,0.33165,0.33174,0
0.33156,0.33165,0.33174,0.33183,0
0.33165,0.33174,0.33183,0.33191,0
0.33174,0.33183,0.33191,0.332,0
0.33183,0.33191,0.332,0.33209,0
0.33191,0.332,0.33209,0.33217,0
0.332,0.33209,0.33217,0.33225,0
0.33209,0.33217,0.33225,0.33233,0
0.33217,0.33225,0.33233,0.33241,0
0.33225,0.33233,0.33241,0.33249,0
0.33233,0.33241,0.33249,0.33256,0
0.33241,0.33249,0.33256,0.33263,0
0.33249,0.33256,0.33263,0.3327,0
0.33256,0.33263,0.3327,0.33276,0
0.33263,0.3327,0.33276,0.33283,0
0.3327,0.33276,0.33283,0.33289,0
0.33276,0.33283,0.33289,0.33295,0
0.33283,0.33289,0.33295,0.33301,0
0.33289,0.33295,0.33301,0.33307,0
0.33295,0.33301,0.33307,0.33313,0
0.33301,0.33307,0.33313,0.33319,0
0.33307,0.33313,0.33319,0.33325,0
0.33313,0.33319,0.33325,0.33331,0
0.33319,0.33325,0.33331,0.33337,0
0.33325,0.33331,0.33337,0.33342,0
0.33331,0.33337,0.33342,0.33348,0
0.33337,0.33342,0.33348,0.33354,0
0.33342,0.33348,0.33354,0.33359,0
0.33348,0.33354,0.33359,0.33365,0
0.33354,0.33359,0.33365,0.3337,0
0.33359,0.33365,0.3337,0.33376,0
0.33365,0.3337,0.33376,0.33381,0
0.3337,0.33376,0.33381,0.33387,0
0.33376,0.33381,0.33387,0.33392,0
0.33381,0.33387,0.33392,0.33397,0
0.33387,0.33392,0.33397,0.33402,0
0.33392,0.33397,0.33402,0.33408,0
0.33397,0.33402,0.33408,0.33413,0
0.33402,0.33408,0.33413,0.33418,0
0.33408,0.33413,0.33418,0.33423,0
0.33413,0.33418,0.33423,0.33428,0
0.33418,0.33423,0.33428,0.33433,0
0.33423,0.33428,0.33433,0.33438,0
0.33428,0.33433,0.33438,0.33442,0
0.33433,0.33438,0.33442,0.33447,0
0.33438,0.33442,0.33447,0.33452,0
0.33442,0.33447,0.33452,0.33457,0
0.33447,0.33452,0.33457,0.33461,0
0.33452,0.33457,0.33461,0.33466,0
0.33457,0.33461,0.33466,0.3347,0
0.33461,0.33466,0.3347,0.33475,0
0.33466,0.3347,0.33475,0.33479,0
0.3347,0.33475,0.33479,0.33484,0
0.33475,0.33479,0.33484,0.33488,0
0.33479,0.33484,0.33488,0.33493,0
0.33484,0.33488,0.33493,0.33497,0
0.33488,0.33493,0.33497,0.33502,0
0.33493,0.33497,0.33502,0.33507,0
0.33497,0.33502,0.33507,0.33512,0
0.33502,0.33507,0.33512,0.33517,0
0.33507,0.33512,0.33517,0.33521,0
0.33512,0.33517,0.33521,0.33526,0
0.33517,0.33521,0.33526,0.33531,0
0.33521,0.33526,0.33531,0.33536,0
0.33526,0.33531,0.33536,0.33541,0
0.33531,0.33536,0.33541,0.33546,0
0.33536,0.33541,0.33546,0.33551,0
0.33541,0.33546,0.33551,0.33556,0
0.33546,0.33551,0.33556,0.33561,0
0.33551,0.33556,0.33561,0.33566,0
0.33556,0.33561,0.33566,0.33571,0
0.33561,0.33566,0.33571,0.33576,0
0.33566,0.33571,0.33576,0.3358,0
0.33571,0.33576,0.3358,0.33585,0
0.33576,0.3358,0.33585,0.33589,0
0.3358,0.33585,0.33589,0.33593,0
0.33585,0.33589,0.33593,0.33598,0
0.33589,0.33593,0.33598,0.33602,0
0.33593,0.33598,0.33602,0.33605,0
0.33598,0.33602,0.33605,0.33609,0
0.33602,0.33605,0.33609,0.33613,0
0.33605,0.33609,0.33613,0.33616,0
0.33609,0.33613,0.33616,0.33619,0
0.33613,0.33616,0.33619,0.33622,0
0.33616,0.33619,0.33622,0.33625,0
0.33619,0.33622,0.33625,0.33627,0
0.33622,0.33625,0.33627,0.33629,0
0.33625,0.33627,0.33629,0.33631,0
0.33627,0.33629,0.33631,0.33633,0
0.33629,0.33631,0.33633,0.33634,0
0.33631,0.33633,0.33634,0.33635,0
0.33633,0.33634,0.33635,0.33636,0
0.33634,0.33635,0.33636,0.33636,0
0.33635,0.33636,0.33636,0.33636,0
0.33636,0.33636,0.33636,0.33635,0
0.33636,0.33636,0.33635,0.33633,0
0.33636,0.33635,0.33633,0.33631,0
0.33635,0.33633,0.33631,0.33627,0
0.33633,0.33631,0.33627,0.33622,0
0.33631,0.33627,0.33622,0.33617,0
0.33627,0.33622,0.33617,0.33611,0
0.33622,0.33617,0.33611,0.33604,0
0.33617,0.33611,0.33604,0.33597,0
0.33611,0.33604,0.33597,0.33589,0
0.33604,0.33597,0.33589,0.33581,0
0.33597,0.33589,0.33581,0.33572,0
0.33589,0.33581,0.33572,0.33562,0
0.33581,0.33572,0.33562,0.33552,0
0.33572,0.33562,0.33552,0.33542,0
0.33562,0.33552,0.33542,0.33532,0
0.33552,0.33542,0.33532,0.33522,0
0.33542,0.33532,0.33522,0.33511,0
0.33532,0.33522,0.33511,0.335,0
0.33522,0.33511,0.335,0.33489,0
0.33511,0.335,0.33489,0.33479,0
0.335,0.33489,0.33479,0.33468,0
0.33489,0.33479,0.33468,0.33457,0
0.33479,0.33468,0.33457,0.33447,0
0.33468,0.33457,0.33447,0.33437,0
0.33457,0.33447,0.33437,0.33427,0
0.33447,0.33437,0.33427,0.33417,0
0.33437,0.33427,0.33417,0.33408,0
0.33427,0.33417,0.33408,0.33399,0
0.33417,0.33408,0.33399,0.33391,0
0.33408,0.33399,0.33391,0.33383,0
0.33399,0.33391,0.33383,0.33376,0
0.33391,0.33383,0.33376,0.3337,0
0.33383,0.33376,0.3337,0.33364,0
0.33376,0.3337,0.33364,0.33359,0
0.3337,0.33364,0.33359,0.33355,0
0.33364,0.33359,0.33355,0.33352,0
0.33359,0.33355,0.33352,0.33349,0
0.33355,0.33352,0.33349,0.33348,0
0.33352,0.33349,0.33348,0.33348,0
0.33349,0.33348,0.33348,0.33348,0
0.33348,0.33348,0.33348,0.33349,0
0.33348,0.33348,0.33349,0.33351,0
0.33348,0.33349,0.33351,0.33353,0
0.33349,0.33351,0.33353,0.33355,0
0.33351,0.33353,0.33355,0.33358,0
0.33353,0.33355,0.33358,0.33362,0
0.33355,0.33358,0.33362,0.33365,0
0.33358,0.33362,0.33365,0.3337,0
0.33362,0.33365,0.3337,0.33374,0
0.33365,0.3337,0.33374,0.33379,0
0.3337,0.33374,0.33379,0.33384,0
0.33374,0.33379,0.33384,0.33389,0
0.33379,0.33384,0.33389,0.33395,0
0.33384,0.33389,0.33395,0.334,0
0.33389,0.33395,0.334,0.33406,0
0.33395,0.334,0.33406,0.33412,0
0.334,0.33406,0.33412,0.33418,0
0.33406,0.33412,0.33418,0.33424,0
0.33412,0.33418,0.33424,0.33431,0
0.33418,0.33424,0.33431,0.33437,0
0.33424,0.33431,0.33437,0.33443,0
0.33431,0.33437,0.33443,0.33449,0
0.33437,0.33443,0.33449,0.33455,0
0.33443,0.33449,0.33455,0.3346,0
0.33449,0.33455,0.3346,0.33466,0
0.33455,0.3346,0.33466,0.33471,0
0.3346,0.33466,0.33471,0.33477,0
0.33466,0.33471,0.33477,0.33482,0
0.33471,0.33477,0.33482,0.33486,0
0.33477,0.33482,0.33486,0.33491,0
0.33482,0.33486,0.33491,0.33495,0
0.33486,0.33491,0.33495,0.33498,0
0.33491,0.33495,0.33498,0.33502,0
0.33495,0.33498,0.33502,0.33504,0
0.33498,0.33502,0.33504,0.33507,0
0.33502,0.33504,0.33507,0.33508,0
0.33504,0.33507,0.33508,0.3351,0
0.33507,0.33508,0.3351,0.3351,0
0.33508,0.3351,0.3351,0.33511,0
0.3351,0.3351,0.33511,0.33511,0
0.3351,0.33511,0.33511,0.3351,0
0.33511,0.33511,0.3351,0.3351,0
0.33511,0.3351,0.3351,0.33509,0
0.3351,0.3351,0.33509,0.33508,0
0.3351,0.33509,0.33508,0.33506,0
0.33509,0.33508,0.33506,0.33505,0
0.33508,0.33506,0.33505,0.33503,0
0.33506,0.33505,0.33503,0.33502,0
0.33505,0.33503,0.33502,0.335,0
0.33503,0.33502,0.335,0.33498,0
0.33502,0.335,0.33498,0.33495,0
0.335,0.33498,0.33495,0.33493,0
0.33498,0.33495,0.33493,0.33491,0
0.33495,0.33493,0.33491,0.33489,0
0.33493,0.33491,0.33489,0.33486,0
0.33491,0.33489,0.33486,0.33484,0
0.33489,0.33486,0.33484,0.33481,0
0.33486,0.33484,0.33481,0.33478,0
0.33484,0.33481,0.33478,0.33476,0
0.33481,0.33478,0.33476,0.33473,0
0.33478,0.33476,0.33473,0.33471,0
0.33476,0.33473,0.33471,0.33468,0
0.33473,0.33471,0.33468,0.33466,0
0.33471,0.33468,0.33466,0.33463,0
0.33468,0.33466,0.33463,0.33461,0
0.33466,0.33463,0.33461,0.33458,0
0.33463,0.33461,0.33458,0.33456,0
0.33461,0.33458,0.33456,0.33454,0
0.33458,0.33456,0.33454,0.33452,0
0.33456,0.33454,0.33452,0.3345,0
0.33454,0.33452,0.3345,0.33449,0
0.33452,0.3345,0.33449,0.33447,0
0.3345,0.33449,0.33447,0.33446,0
0.33449,0.33447,0.33446,0.33445,0
0.33447,0.33446,0.33445,0.33444,0
0.33446,0.33445,0.33444,0.33443,0
0.33445,0.33444,0.33443,0.33442,0
0.33444,0.33443,0.33442,0.33442,0
0.33443,0.33442,0.33442,0.33442,0
0.33442,0.33442,0.33442,0.33442,0
0.33442,0.33442,0.33442,0.33443,0
0.33442,0.33442,0.33443,0.33444,0
0.33442,0.33443,0.33444,0.33445,0
0.33443,0.33444,0.33445,0.33446,0
0.33444,0.33445,0.33446,0.33448,0
0.33445,0.33446,0.33448,0.3345,0
0.33446,0.33448,0.3345,0.33452,0
0.33448,0.3345,0.33452,0.33454,0
0.3345,0.33452,0.33454,0.33457,0
0.33452,0.33454,0.33457,0.3346,0
0.33454,0.33457,0.3346,0.33463,0
0.33457,0.3346,0.33463,0.33466,0
0.3346,0.33463,0.33466,0.33469,0
0.33463,0.33466,0.33469,0.33473,0
0.33466,0.33469,0.33473,0.33477,0
0.33469,0.33473,0.33477,0.33481,0
0.33473,0.33477,0.33481,0.33485,0
0.33477,0.33481,0.33485,0.33489,0
0.33481,0.33485,0.33489,0.33494,0
0.33485,0.33489,0.33494,0.33498,0
0.33489,0.33494,0.33498,0.33503,0
0.33494,0.33498,0.33503,0.33507,0
0.33498,0.33503,0.33507,0.33512,0
0.33503,0.33507,0.33512,0.33517,0
0.33507,0.33512,0.33517,0.33522,0
0.33512,0.33517,0.33522,0.33527,0
0.33517,0.33522,0.33527,0.33533,0
0.33522,0.33527,0.33533,0.33538,0
0.33527,0.33533,0.33538,0.33543,0
0.33533,0.33538,0.33543,0.33548,0
0.33538,0.33543,0.33548,0.33554,0
0.33543,0.33548,0.33554,0.33559,0
0.33548,0.33554,0.33559,0.33565,0
0.33554,0.33559,0.33565,0.3357,0
0.33559,0.33565,0.3357,0.33575,0
0.33565,0.3357,0.33575,0.33581,0
0.3357,0.33575,0.33581,0.33586,0
0.33575,0.33581,0.33586,0.33591,0
0.33581,0.33586,0.33591,0.33597,0
0.33586,0.33591,0.33597,0.33602,0
0.33591,0.33597,0.33602,0.33609,0
0.33597,0.33602,0.33609,0.33616,0
0.33602,0.33609,0.33616,0.33623,0
0.33609,0.33616,0.33623,0.33631,0
0.33616,0.33623,0.33631,0.3364,0
0.33623,0.33631,0.3364,0.33649,0
0.33631,0.3364,0.33649,0.33658,0
0.3364,0.33649,0.33658,0.33668,0
0.33649,0.33658,0.33668,0.33678,0
0.33658,0.33668,0.33678,0.33688,0
0.33668,0.33678,0.33688,0.33699,0
0.33678,0.33688,0.33699,0.33709,0
0.33688,0.33699,0.33709,0.3372,0
0.33699,0.33709,0.3372,0.33731,0
0.33709,0.3372,0.33731,0.33742,0
0.3372,0.33731,0.33742,0.33753,0
0.33731,0.33742,0.33753,0.33764,0
0.33742,0.33753,0.33764,0.33775,0
0.33753,0.33764,0.33775,0.33786,0
0.33764,0.33775,0.33786,0.33797,0
0.33775,0.33786,0.33797,0.33807,0
0.33786,0.33797,0.33807,0.33818,0
0.33797,0.33807,0.33818,0.33828,0
0.33807,0.33818,0.33828,0.33838,0
0.33818,0.33828,0.33838,0.33847,0
0.33828,0.33838,0.33847,0.33856,0
0.33838,0.33847,0.33856,0.33865,0
0.33847,0.33856,0.33865,0.33873,0
0.33856,0.33865,0.33873,0.3388,0
0.33865,0.33873,0.3388,0.33887,0
0.33873,0.3388,0.33887,0.33894,0
0.3388,0.33887,0.33894,0.339,0
0.33887,0.33894,0.339,0.33905,0
0.33894,0.339,0.33905,0.33909,0
0.339,0.33905,0.33909,0.33913,0
0.33905,0.33909,0.33913,0.33916,0
0.33909,0.33913,0.33916,0.33918,0
0.33913,0.33916,0.33918,0.33919,0
0.33916,0.33918,0.33919,0.3392,0
0.33918,0.33919,0.3392,0.33919,0
0.33919,0.3392,0.33919,0.33919,0
0.3392,0.33919,0.33919,0.33918,0
0.33919,0.33919,0.33918,0.33917,0
0.33919,0.33918,0.33917,0.33916,0
0.33918,0.33917,0.33916,0.33914,0
0.33917,0.33916,0.33914,0.33912,0
0.33916,0.33914,0.33912,0.3391,0
0.33914,0.33912,0.3391,0.33908,0
0.33912,0.3391,0.33908,0.33906,0
0.3391,0.33908,0.33906,0.33903,0
0.33908,0.33906,0.33903,0.339,0
0.33906,0.33903,0.339,0.33898,0
0.33903,0.339,0.33898,0.33895,0
0.339,0.33898,0.33895,0.33892,0
0.33898,0.33895,0.33892,0.33889,0
0.33895,0.33892,0.33889,0.33885,0
0.33892,0.33889,0.33885,0.33882,0
0.33889,0.33885,0.33882,0.33879,0
0.33885,0.33882,0.33879,0.33876,0
0.33882,0.33879,0.33876,0.33873,0
0.33879,0.33876,0.33873,0.33869,0
0.33876,0.33873,0.33869,0.33866,0
0.33873,0.33869,0.33866,0.33863,0
0.33869,0.33866,0.33863,0.3386,0
0.33866,0.33863,0.3386,0.33857,0
0.33863,0.3386,0.33857,0.33854,0
0.3386,0.33857,0.33854,0.33851,0
0.33857,0.33854,0.33851,0.33849,0
0.33854,0.33851,0.33849,0.33846,0
0.33851,0.33849,0.33846,0.33844,0
0.33849,0.33846,0.33844,0.33842,0
0.33846,0.33844,0.33842,0.3384,0
0.33844,0.33842,0.3384,0.33838,0
0.33842,0.3384,0.33838,0.33837,0
0.3384,0.33838,0.33837,0.33835,0
0.33838,0.33837,0.33835,0.33834,0
0.33837,0.33835,0.33834,0.33834,0
0.33835,0.33834,0.33834,0.33833,0
0.33834,0.33834,0.33833,0.33833,0
0.33834,0.33833,0.33833,0.33834,0
0.33833,0.33833,0.33834,0.33835,0
0.33833,0.33834,0.33835,0.33836,0
0.33834,0.33835,0.33836,0.33838,0
0.33835,0.33836,0.33838,0.3384,0
0.33836,0.33838,0.3384,0.33842,0
0.33838,0.3384,0.33842,0.33845,0
0.3384,0.33842,0.33845,0.33849,0
0.33842,0.33845,0.33849,0.33852,0
0.33845,0.33849,0.33852,0.33856,0
0.33849,0.33852,0.33856,0.3386,0
0.33852,0.33856,0.3386,0.33864,0
0.33856,0.3386,0.33864,0.33869,0
0.3386,0.33864,0.33869,0.33874,0
0.33864,0.33869,0.33874,0.33878,0
0.33869,0.33874,0.33878,0.33883,0
0.33874,0.33878,0.33883,0.33889,0
0.33878,0.33883,0.33889,0.33894,0
0.33883,0.33889,0.33894,0.33899,0
0.33889,0.33894,0.33899,0.33904,0
0.33894,0.33899,0.33904,0.33909,0
0.33899,0.33904,0.33909,0.33914,0
0.33904,0.33909,0.33914,0.3392,0
0.33909,0.33914,0.3392,0.33925,0
0.33914,0.3392,0.33925,0.3393,0
0.3392,0.33925,0.3393,0.33934,0
0.33925,0.3393,0.33934,0.33939,0
0.3393,0.33934,0.33939,0.33943,0
0.33934,0.33939,0.33943,0.33948,0
0.33939,0.33943,0.33948,0.33952,0
0.33943,0.33948,0.33952,0.33955,0
0.33948,0.33952,0.33955,0.33959,0
0.33952,0.33955,0.33959,0.33962,0
0.33955,0.33959,0.33962,0.33965,0
0.33959,0.33962,0.33965,0.33967,0
0.33962,0.33965,0.33967,0.33969,0
0.33965,0.33967,0.33969,0.3397,0
0.33967,0.33969,0.3397,0.33972,0
0.33969,0.3397,0.33972,0.33972,0
0.3397,0.33972,0.33972,0.33972,0
0.33972,0.33972,0.33972,0.33972,0
0.33972,0.33972,0.33972,0.33971,0
0.33972,0.33972,0.33971,0.3397,0
0.33972,0.33971,0.3397,0.33969,0
0.33971,0.3397,0.33969,0.33967,0
0.3397,0.33969,0.33967,0.33965,0
0.33969,0.33967,0.33965,0.33962,0
0.33967,0.33965,0.33962,0.33959,0
0.33965,0.33962,0.33959,0.33956,0
0.33962,0.33959,0.33956,0.33953,0
0.33959,0.33956,0.33953,0.33949,0
0.33956,0.33953,0.33949,0.33945,0
0.33953,0.33949,0.33945,0.33942,0
0.33949,0.33945,0.33942,0.33937,0
0.33945,0.33942,0.33937,0.33933,0
0.33942,0.33937,0.33933,0.33929,0
0.33937,0.33933,0.33929,0.33924,0
0.33933,0.33929,0.33924,0.3392,0
0.33929,0.33924,0.3392,0.33915,0
0.33924,0.3392,0.33915,0.33911,0
0.3392,0.33915,0.33911,0.33906,0
0.33915,0.33911,0.33906,0.33902,0
0.33911,0.33906,0.33902,0.33897,0
0.33906,0.33902,0.33897,0.33893,0
0.33902,0.33897,0.33893,0.33888,0
0.33897,0.33893,0.33888,0.33884,0
0.33893,0.33888,0.33884,0.3388,0
0.33888,0.33884,0.3388,0.33876,0
0.33884,0.3388,0.33876,0.33872,0
0.3388,0.33876,0.33872,0.33868,0
0.33876,0.33872,0.33868,0.33865,0
0.33872,0.33868,0.33865,0.33862,0
0.33868,0.33865,0.33862,0.33859,0
0.33865,0.33862,0.33859,0.33856,0
0.33862,0.33859,0.33856,0.33854,0
0.33859,0.33856,0.33854,0.33852,0
0.33856,0.33854,0.33852,0.3385,0
0.33854,0.33852,0.3385,0.33849,0
0.33852,0.3385,0.33849,0.33848,0
0.3385,0.33849,0.33848,0.33847,0
0.33849,0.33848,0.33847,0.33847,0
0.33848,0.33847,0.33847,0.33846,0
0.33847,0.33847,0.33846,0.33846,0
0.33847,0.33846,0.33846,0.33846,0
0.33846,0.33846,0.33846,0.33845,0
0.33846,0.33846,0.33845,0.33845,0
0.33846,0.33845,0.33845,0.33845,0
0.33845,0.33845,0.33845,0.33844,0
0.33845,0.33845,0.33844,0.33844,0
0.33845,0.33844,0.33844,0.33844,0
0.33844,0.33844,0.33844,0.33843,0
0.33844,0.33844,0.33843,0.33843,0
0.33844,0.33843,0.33843,0.33843,0
0.33843,0.33843,0.33843,0.33843,0
0.33843,0.33843,0.33843,0.33842,0
0.33843,0.33843,0.33842,0.33842,0
0.33843,0.33842,0.33842,0.33842,0
0.33842,0.33842,0.33842,0.33842,0
0.33842,0.33842,0.33842,0.33841,0
0.33842,0.33842,0.33841,0.33841,0
0.33842,0.33841,0.33841,0.33841,0
0.33841,0.33841,0.33841,0.33841,0
0.33841,0.33841,0.33841,0.33841,0
0.33841,0.33841,0.33841,0.33841,0
0.33841,0.33841,0.33841,0.3384,0
0.33841,0.33841,0.3384,0.3384,0
0.33841,0.3384,0.3384,0.3384,0
0.3384,0.3384,0.3384,0.3384,0
0.3384,0.3384,0.3384,0.3384,0
0.3384,0.3384,0.3384,0.3384,0
0.3384,0.3384,0.3384,0.3384,0
0.3384,0.3384,0.3384,0.3384,0
0.3384,0.3384,0.3384,0.33839,0
0.3384,0.3384,0.33839,0.33839,0
0.3384,0.33839,0.33839,0.33839,0
0.33839,0.33839,0.33839,0.33839,0
0.33839,0.33839,0.33839,0.33839,0
0.33839,0.33839,0.33839,0.33839,0
0.33839,0.33839,0.33839,0.33839,0
0.33839,0.33839,0.33839,0.33839,0
0.33839,0.33839,0.33839,0.3384,0
0.33839,0.33839,0.3384,0.3384,0
0.33839,0.3384,0.3384,0.33841,0
0.3384,0.3384,0.33841,0.33842,0
0.3384,0.33841,0.33842,0.33843,0
0.33841,0.33842,0.33843,0.33845,0
0.33842,0.33843,0.33845,0.33846,0
0.33843,0.33845,0.33846,0.33848,0
0.33845,0.33846,0.33848,0.3385,0
0.33846,0.33848,0.3385,0.33853,0
0.33848,0.3385,0.33853,0.33855,0
0.3385,0.33853,0.33855,0.33858,0
0.33853,0.33855,0.33858,0.3386,0
0.33855,0.33858,0.3386,0.33863,0
0.33858,0.3386,0.33863,0.33866,0
0.3386,0.33863,0.33866,0.33869,0
0.33863,0.33866,0.33869,0.33872,0
0.33866,0.33869,0.33872,0.33875,0
0.33869,0.33872,0.33875,0.33878,0
0.33872,0.33875,0.33878,0.33881,0
0.33875,0.33878,0.33881,0.33884,0
0.33878,0.33881,0.33884,0.33887,0
0.33881,0.33884,0.33887,0.3389,0
0.33884,0.33887,0.3389,0.33893,0
0.33887,0.3389,0.33893,0.33896,0
0.3389,0.33893,0.33896,0.33899,0
0.33893,0.33896,0.33899,0.33901,0
0.33896,0.33899,0.33901,0.33904,0
0.33899,0.33901,0.33904,0.33906,0
0.33901,0.33904,0.33906,0.33909,0
0.33904,0.33906,0.33909,0.33911,0
0.33906,0.33909,0.33911,0.33913,0
0.33909,0.33911,0.33913,0.33915,0
0.33911,0.33913,0.33915,0.33916,0
0.33913,0.33915,0.33916,0.33918,0
0.33915,0.33916,0.33918,0.33919,0
0.33916,0.33918,0.33919,0.3392,0
0.33918,0.33919,0.3392,0.3392,0
0.33919,0.3392,0.3392,0.33921,0
0.3392,0.3392,0.33921,0.33921,0
0.3392,0.33921,0.33921,0.3392,0
0.33921,0.33921,0.3392,0.33917,0
0.33921,0.3392,0.33917,0.33914,0
0.3392,0.33917,0.33914,0.3391,0
0.33917,0.33914,0.3391,0.33905,0
0.33914,0.3391,0.33905,0.33899,0
0.3391,0.33905,0.33899,0.33892,0
0.33905,0.33899,0.33892,0.33884,0
0.33899,0.33892,0.33884,0.33876,0
0.33892,0.33884,0.33876,0.33867,0
0.33884,0.33876,0.33867,0.33857,0
0.33876,0.33867,0.33857,0.33847,0
0.33867,0.33857,0.33847,0.33836,0
0.33857,0.33847,0.33836,0.33825,0
0.33847,0.33836,0.33825,0.33813,0
0.33836,0.33825,0.33813,0.33801,0
0.33825,0.33813,0.33801,0.33789,0
0.33813,0.33801,0.33789,0.33777,0
0.33801,0.33789,0.33777,0.33764,0
0.33789,0.33777,0.33764,0.33752,0
0.33777,0.33764,0.33752,0.3374,0
0.33764,0.33752,0.3374,0.33727,0
0.33752,0.3374,0.33727,0.33715,0
0.3374,0.33727,0.33715,0.33703,0
0.33727,0.33715,0.33703,0.33691,0
0.33715,0.33703,0.33691,0.3368,0
0.33703,0.33691,0.3368,0.33669,0
0.33691,0.3368,0.33669,0.33658,0
0.3368,0.33669,0.33658,0.33648,0
0.33669,0.33658,0.33648,0.33639,0
0.33658,0.33648,0.33639,0.3363,0
0.33648,0.33639,0.3363,0.33622,0
0.33639,0.3363,0.33622,0.33614,0
0.3363,0.33622,0.33614,0.33608,0
0.33622,0.33614,0.33608,0.33602,0
0.33614,0.33608,0.33602,0.33597,0
0.33608,0.33602,0.33597,0.33594,0
0.33602,0.33597,0.33594,0.33591,0
0.33597,0.33594,0.33591,0.3359,0
0.33594,0.33591,0.3359,0.33589,0
0.33591,0.3359,0.33589,0.33589,0
0.3359,0.33589,0.33589,0.33589,0
0.33589,0.33589,0.33589,0.33589,0
0.33589,0.33589,0.33589,0.3359,0
0.33589,0.33589,0.3359,0.33591,0
0.33589,0.3359,0.33591,0.33592,0
0.3359,0.33591,0.33592,0.33593,0
0.33591,0.33592,0.33593,0.33594,0
0.33592,0.33593,0.33594,0.33595,0
0.33593,0.33594,0.33595,0.33597,0
0.33594,0.33595,0.33597,0.33598,0
0.33595,0.33597,0.33598,0.336,0
0.33597,0.33598,0.336,0.33602,0
0.33598,0.336,0.33602,0.33604,0
0.336,0.33602,0.33604,0.33606,0
0.33602,0.33604,0.33606,0.33608,0
0.33604,0.33606,0.33608,0.3361,0
0.33606,0.33608,0.3361,0.33613,0
0.33608,0.3361,0.33613,0.33616,0
0.3361,0.33613,0.33616,0.33618,0
0.33613,0.33616,0.33618,0.33621,0
0.33616,0.33618,0.33621,0.33624,0
0.33618,0.33621,0.33624,0.33627,0
0.33621,0.33624,0.33627,0.3363,0
0.33624,0.33627,0.3363,0.33634,0
0.33627,0.3363,0.33634,0.33637,0
0.3363,0.33634,0.33637,0.33641,0
0.33634,0.33637,0.33641,0.33644,0
0.33637,0.33641,0.33644,0.33648,0
0.33641,0.33644,0.33648,0.33652,0
0.33644,0.33648,0.33652,0.33656,0
0.33648,0.33652,0.33656,0.3366,0
0.33652,0.33656,0.3366,0.33664,0
0.33656,0.3366,0.33664,0.33668,0
0.3366,0.33664,0.33668,0.33673,0
0.33664,0.33668,0.33673,0.33677,0
0.33668,0.33673,0.33677,0.33682,0
0.33673,0.33677,0.33682,0.33686,0
0.33677,0.33682,0.33686,0.33691,0
0.33682,0.33686,0.33691,0.33697,0
0.33686,0.33691,0.33697,0.33704,0
0.33691,0.33697,0.33704,0.33714,0
0.33697,0.33704,0.33714,0.33727,0
0.33704,0.33714,0.33727,0.33741,0
0.33714,0.33727,0.33741,0.33758,0
0.33727,0.33741,0.33758,0.33778,0
0.33741,0.33758,0.33778,0.33799,0
0.33758,0.33778,0.33799,0.33822,0
0.33778,0.33799,0.33822,0.33847,0
0.33799,0.33822,0.33847,0.33874,0
0.33822,0.33847,0.33874,0.33902,0
0.33847,0.33874,0.33902,0.33932,0
0.33874,0.33902,0.33932,0.33962,0
0.33902,0.33932,0.33962,0.33994,0
0.33932,0.33962,0.33994,0.34027,0
0.33962,0.33994,0.34027,0.34061,0
0.33994,0.34027,0.34061,0.34095,0
0.34027,0.34061,0.34095,0.3413,0
0.34061,0.34095,0.3413,0.34165,0
0.34095,0.3413,0.34165,0.34201,0
0.3413,0.34165,0.34201,0.34236,0
0.34165,0.34201,0.34236,0.34272,0
0.34201,0.34236,0.34272,0.34307,0
0.34236,0.34272,0.34307,0.34343,0
0.34272,0.34307,0.34343,0.34377,0
0.34307,0.34343,0.34377,0.34412,0
0.34343,0.34377,0.34412,0.34445,0
