0.11791,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11791,0
0.11407,0.11407,0.11791,0.11791,0
0.11407,0.11791,0.11791,0.11535,0
0.11791,0.11791,0.11535,0.11407,0
0.11791,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11407,0
0.11407,0.11663,0.11407,0.11407,0
0.11663,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11535,0
0.11407,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11407,0
0.11407,0.11663,0.11407,0.11407,0
0.11663,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11535,0
0.11407,0.11663,0.11535,0.11407,0
0.11663,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11791,0
0.11407,0.11407,0.11791,0.11791,0
0.11407,0.11791,0.11791,0.11535,0
0.11791,0.11791,0.11535,0.11407,0
0.11791,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11278,0
0.11407,0.11535,0.11278,0.11535,0
0.11535,0.11278,0.11535,0.11535,0
0.11278,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11278,0
0.11407,0.11407,0.11278,0.11407,0
0.11407,0.11278,0.11407,0.11407,0
0.11278,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11278,0
0.11407,0.11407,0.11278,0.11407,0
0.11407,0.11278,0.11407,0.11278,0
0.11278,0.11407,0.11278,0.11278,0
0.11407,0.11278,0.11278,0.11278,0
0.11278,0.11278,0.11278,0.11407,0
0.11278,0.11278,0.11407,0.11407,0
0.11278,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11278,0
0.11407,0.11407,0.11278,0.11278,0
0.11407,0.11278,0.11278,0.11407,0
0.11278,0.11278,0.11407,0.11278,0
0.11278,0.11407,0.11278,0.11663,0
0.11407,0.11278,0.11663,0.11407,0
0.11278,0.11663,0.11407,0.11407,0
0.11663,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11407,0
0.11407,0.11663,0.11407,0.11535,0
0.11663,0.11407,0.11535,0.11278,0
0.11407,0.11535,0.11278,0.11278,0
0.11535,0.11278,0.11278,0.11278,0
0.11278,0.11278,0.11278,0.11535,0
0.11278,0.11278,0.11535,0.11663,0
0.11278,0.11535,0.11663,0.11407,0
0.11535,0.11663,0.11407,0.11407,0
0.11663,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11663,0
0.11407,0.11663,0.11663,0.11278,0
0.11663,0.11663,0.11278,0.11278,0
0.11663,0.11278,0.11278,0.11278,0
0.11278,0.11278,0.11278,0.11278,0
0.11278,0.11278,0.11278,0.11278,0
0.11278,0.11278,0.11278,0.11407,0
0.11278,0.11278,0.11407,0.11407,0
0.11278,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11278,0
0.11407,0.11407,0.11278,0.11407,0
0.11407,0.11278,0.11407,0.11407,0
0.11278,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11278,0
0.11407,0.11407,0.11278,0.11278,0
0.11407,0.11278,0.11278,0.11663,0
0.11278,0.11278,0.11663,0.11407,0
0.11278,0.11663,0.11407,0.11278,0
0.11663,0.11407,0.11278,0.11535,0
0.11407,0.11278,0.11535,0.11535,0
0.11278,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11278,0
0.11407,0.11407,0.11278,0.11407,0
0.11407,0.11278,0.11407,0.11278,0
0.11278,0.11407,0.11278,0.11407,0
0.11407,0.11278,0.11407,0.11535,0
0.11278,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11278,0
0.11407,0.11535,0.11278,0.11663,0
0.11535,0.11278,0.11663,0.11535,0
0.11278,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11278,0
0.11407,0.11535,0.11278,0.11278,0
0.11535,0.11278,0.11278,0.11407,0
0.11278,0.11278,0.11407,0.11535,0
0.11278,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11663,0
0.11535,0.11407,0.11663,0.11407,0
0.11407,0.11663,0.11407,0.11407,0
0.11663,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11278,0
0.11535,0.11407,0.11278,0.11535,0
0.11407,0.11278,0.11535,0.11535,0
0.11278,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11663,0
0.11407,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11663,0
0.11663,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11663,0
0.11407,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11791,0
0.11535,0.11663,0.11791,0.11535,0
0.11663,0.11791,0.11535,0.11791,0
0.11791,0.11535,0.11791,0.11535,0
0.11535,0.11791,0.11535,0.11407,0
0.11791,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11535,0
0.11407,0.11663,0.11535,0.11407,0
0.11663,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11791,0
0.11535,0.11535,0.11791,0.11407,0
0.11535,0.11791,0.11407,0.11407,0
0.11791,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11791,0
0.11407,0.11407,0.11791,0.11535,0
0.11407,0.11791,0.11535,0.11407,0
0.11791,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11663,0
0.11407,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11791,0
0.11535,0.11535,0.11791,0.11535,0
0.11535,0.11791,0.11535,0.11791,0
0.11791,0.11535,0.11791,0.11791,0
0.11535,0.11791,0.11791,0.11407,0
0.11791,0.11791,0.11407,0.11535,0
0.11791,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11407,0
0.11407,0.11663,0.11407,0.11535,0
0.11663,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11663,0
0.11535,0.11407,0.11663,0.11407,0
0.11407,0.11663,0.11407,0.11407,0
0.11663,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11919,0
0.11407,0.11407,0.11919,0.11535,0
0.11407,0.11919,0.11535,0.11407,0
0.11919,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11278,0
0.11407,0.11535,0.11278,0.11407,0
0.11535,0.11278,0.11407,0.11407,0
0.11278,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11791,0
0.11407,0.11663,0.11791,0.11278,0
0.11663,0.11791,0.11278,0.11791,0
0.11791,0.11278,0.11791,0.11535,0
0.11278,0.11791,0.11535,0.11278,0
0.11791,0.11535,0.11278,0.11407,0
0.11535,0.11278,0.11407,0.11535,0
0.11278,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11919,0
0.11407,0.11407,0.11919,0.11535,0
0.11407,0.11919,0.11535,0.11535,0
0.11919,0.11535,0.11535,0.11278,0
0.11535,0.11535,0.11278,0.11407,0
0.11535,0.11278,0.11407,0.11407,0
0.11278,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11407,0
0.11407,0.11663,0.11407,0.11407,0
0.11663,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11919,0
0.11407,0.11407,0.11919,0.11407,0
0.11407,0.11919,0.11407,0.11535,0
0.11919,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11791,0
0.11407,0.11535,0.11791,0.11407,0
0.11535,0.11791,0.11407,0.11535,0
0.11791,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11278,0
0.11407,0.11535,0.11278,0.11407,0
0.11535,0.11278,0.11407,0.11535,0
0.11278,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11663,0
0.11535,0.11407,0.11663,0.11407,0
0.11407,0.11663,0.11407,0.11407,0
0.11663,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11407,0
0.11407,0.11663,0.11407,0.11535,0
0.11663,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11663,0
0.11407,0.11407,0.11663,0.11535,0
0.11407,0.11663,0.11535,0.11407,0
0.11663,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11663,0
0.11407,0.11535,0.11663,0.11407,0
0.11535,0.11663,0.11407,0.11535,0
0.11663,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11663,0
0.11535,0.11407,0.11663,0.11407,0
0.11407,0.11663,0.11407,0.11407,0
0.11663,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11278,0
0.11407,0.11535,0.11278,0.11791,0
0.11535,0.11278,0.11791,0.11407,0
0.11278,0.11791,0.11407,0.11407,0
0.11791,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11791,0
0.11535,0.11407,0.11791,0.11919,0
0.11407,0.11791,0.11919,0.11663,0
0.11791,0.11919,0.11663,0.11535,0
0.11919,0.11663,0.11535,0.11663,0
0.11663,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11407,0
0.11663,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11663,0
0.11407,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11407,0
0.11663,0.11663,0.11407,0.11535,0
0.11663,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11663,0
0.11535,0.11407,0.11663,0.11535,0
0.11407,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11663,0
0.11535,0.11407,0.11663,0.11407,0
0.11407,0.11663,0.11407,0.11535,0
0.11663,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11791,0
0.11535,0.11535,0.11791,0.11535,0
0.11535,0.11791,0.11535,0.11535,0
0.11791,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11407,0
0.11535,0.11663,0.11407,0.11407,0
0.11663,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11919,0
0.11535,0.11663,0.11919,0.11919,0
0.11663,0.11919,0.11919,0.11407,0
0.11919,0.11919,0.11407,0.11663,0
0.11919,0.11407,0.11663,0.11535,0
0.11407,0.11663,0.11535,0.11407,0
0.11663,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11407,0
0.11535,0.11407,0.11407,0.11407,0
0.11407,0.11407,0.11407,0.11535,0
0.11407,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11663,0
0.11535,0.11407,0.11663,0.11663,0
0.11407,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11407,0
0.11663,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11407,0
0.11535,0.11535,0.11407,0.11535,0
0.11535,0.11407,0.11535,0.11407,0
0.11407,0.11535,0.11407,0.11663,0
0.11535,0.11407,0.11663,0.11663,0
0.11407,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11791,0
0.11535,0.11535,0.11791,0.11791,0
0.11535,0.11791,0.11791,0.11791,0
0.11791,0.11791,0.11791,0.11535,0
0.11791,0.11791,0.11535,0.11535,0
0.11791,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11791,0
0.11663,0.11535,0.11791,0.11535,0
0.11535,0.11791,0.11535,0.11535,0
0.11791,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11663,0
0.11663,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11663,0
0.11663,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11663,0
0.11663,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11919,0
0.11535,0.11535,0.11919,0.11535,0
0.11535,0.11919,0.11535,0.11663,0
0.11919,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11791,0
0.11663,0.11535,0.11791,0.11535,0
0.11535,0.11791,0.11535,0.11535,0
0.11791,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11663,0
0.11663,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11663,0
0.11663,0.11535,0.11663,0.11407,0
0.11535,0.11663,0.11407,0.11535,0
0.11663,0.11407,0.11535,0.11535,0
0.11407,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11791,0
0.11663,0.11663,0.11791,0.11535,0
0.11663,0.11791,0.11535,0.11663,0
0.11791,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11791,0
0.11663,0.11663,0.11791,0.11663,0
0.11663,0.11791,0.11663,0.11663,0
0.11791,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11791,0
0.11663,0.11535,0.11791,0.11535,0
0.11535,0.11791,0.11535,0.11535,0
0.11791,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11791,0
0.11535,0.11535,0.11791,0.11663,0
0.11535,0.11791,0.11663,0.11663,0
0.11791,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11535,0
0.11663,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.12047,0
0.11663,0.11535,0.12047,0.11663,0
0.11535,0.12047,0.11663,0.11919,0
0.12047,0.11663,0.11919,0.11919,0
0.11663,0.11919,0.11919,0.11791,0
0.11919,0.11919,0.11791,0.11919,0
0.11919,0.11791,0.11919,0.11535,0
0.11791,0.11919,0.11535,0.11535,0
0.11919,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11535,0
0.11535,0.11535,0.11535,0.11663,0
0.11535,0.11535,0.11663,0.11663,0
0.11535,0.11663,0.11663,0.11663,0
0.11663,0.11663,0.11663,0.11535,0
0.11663,0.11663,0.11535,0.11663,0
0.11663,0.11535,0.11663,0.11535,0
0.11535,0.11663,0.11535,0.11663,0
