0.11139,0.11143,0.11147,0.11152,0
0.11143,0.11147,0.11152,0.11156,0
0.11147,0.11152,0.11156,0.11161,0
0.11152,0.11156,0.11161,0.11166,0
0.11156,0.11161,0.11166,0.1117,0
0.11161,0.11166,0.1117,0.11175,0
0.11166,0.1117,0.11175,0.1118,0
0.1117,0.11175,0.1118,0.11185,0
0.11175,0.1118,0.11185,0.1119,0
0.1118,0.11185,0.1119,0.11195,0
0.11185,0.1119,0.11195,0.112,0
0.1119,0.11195,0.112,0.11205,0
0.11195,0.112,0.11205,0.1121,0
0.112,0.11205,0.1121,0.11215,0
0.11205,0.1121,0.11215,0.1122,0
0.1121,0.11215,0.1122,0.11225,0
0.11215,0.1122,0.11225,0.11229,0
0.1122,0.11225,0.11229,0.11234,0
0.11225,0.11229,0.11234,0.11239,0
0.11229,0.11234,0.11239,0.11243,0
0.11234,0.11239,0.11243,0.11247,0
0.11239,0.11243,0.11247,0.11252,0
0.11243,0.11247,0.11252,0.11256,0
0.11247,0.11252,0.11256,0.11259,0
0.11252,0.11256,0.11259,0.11263,0
0.11256,0.11259,0.11263,0.11266,0
0.11259,0.11263,0.11266,0.1127,0
0.11263,0.11266,0.1127,0.11273,0
0.11266,0.1127,0.11273,0.11275,0
0.1127,0.11273,0.11275,0.11278,0
0.11273,0.11275,0.11278,0.1128,0
0.11275,0.11278,0.1128,0.11282,0
0.11278,0.1128,0.11282,0.11284,0
0.1128,0.11282,0.11284,0.11286,0
0.11282,0.11284,0.11286,0.11287,0
0.11284,0.11286,0.11287,0.11289,0
0.11286,0.11287,0.11289,0.11291,0
0.11287,0.11289,0.11291,0.11292,0
0.11289,0.11291,0.11292,0.11293,0
0.11291,0.11292,0.11293,0.11295,0
0.11292,0.11293,0.11295,0.11296,0
0.11293,0.11295,0.11296,0.11298,0
0.11295,0.11296,0.11298,0.11299,0
0.11296,0.11298,0.11299,0.113,0
0.11298,0.11299,0.113,0.11301,0
0.11299,0.113,0.11301,0.11302,0
0.113,0.11301,0.11302,0.11304,0
0.11301,0.11302,0.11304,0.11305,0
0.11302,0.11304,0.11305,0.11306,0
0.11304,0.11305,0.11306,0.11307,0
0.11305,0.11306,0.11307,0.11308,0
0.11306,0.11307,0.11308,0.11309,0
0.11307,0.11308,0.11309,0.1131,0
0.11308,0.11309,0.1131,0.11311,0
0.11309,0.1131,0.11311,0.11312,0
0.1131,0.11311,0.11312,0.11313,0
0.11311,0.11312,0.11313,0.11314,0
0.11312,0.11313,0.11314,0.11315,0
0.11313,0.11314,0.11315,0.11316,0
0.11314,0.11315,0.11316,0.11317,0
0.11315,0.11316,0.11317,0.11318,0
0.11316,0.11317,0.11318,0.11319,0
0.11317,0.11318,0.11319,0.1132,0
0.11318,0.11319,0.1132,0.11321,0
0.11319,0.1132,0.11321,0.11322,0
0.1132,0.11321,0.11322,0.11323,0
0.11321,0.11322,0.11323,0.11324,0
0.11322,0.11323,0.11324,0.11325,0
0.11323,0.11324,0.11325,0.11326,0
0.11324,0.11325,0.11326,0.11327,0
0.11325,0.11326,0.11327,0.11328,0
0.11326,0.11327,0.11328,0.11329,0
0.11327,0.11328,0.11329,0.1133,0
0.11328,0.11329,0.1133,0.11331,0
0.11329,0.1133,0.11331,0.11333,0
0.1133,0.11331,0.11333,0.11334,0
0.11331,0.11333,0.11334,0.11335,0
0.11333,0.11334,0.11335,0.11337,0
0.11334,0.11335,0.11337,0.11338,0
0.11335,0.11337,0.11338,0.1134,0
0.11337,0.11338,0.1134,0.11341,0
0.11338,0.1134,0.11341,0.11343,0
0.1134,0.11341,0.11343,0.11344,0
0.11341,0.11343,0.11344,0.11346,0
0.11343,0.11344,0.11346,0.11347,0
0.11344,0.11346,0.11347,0.11349,0
0.11346,0.11347,0.11349,0.1135,0
0.11347,0.11349,0.1135,0.11352,0
0.11349,0.1135,0.11352,0.11353,0
0.1135,0.11352,0.11353,0.11354,0
0.11352,0.11353,0.11354,0.11356,0
0.11353,0.11354,0.11356,0.11357,0
0.11354,0.11356,0.11357,0.11359,0
0.11356,0.11357,0.11359,0.1136,0
0.11357,0.11359,0.1136,0.11361,0
0.11359,0.1136,0.11361,0.11363,0
0.1136,0.11361,0.11363,0.11364,0
0.11361,0.11363,0.11364,0.11365,0
0.11363,0.11364,0.11365,0.11366,0
0.11364,0.11365,0.11366,0.11367,0
0.11365,0.11366,0.11367,0.11368,0
0.11366,0.11367,0.11368,0.11369,0
0.11367,0.11368,0.11369,0.1137,0
0.11368,0.11369,0.1137,0.11371,0
0.11369,0.1137,0.11371,0.11372,0
0.1137,0.11371,0.11372,0.11372,0
0.11371,0.11372,0.11372,0.11373,0
0.11372,0.11372,0.11373,0.11373,0
0.11372,0.11373,0.11373,0.11374,0
0.11373,0.11373,0.11374,0.11374,0
0.11373,0.11374,0.11374,0.11374,0
0.11374,0.11374,0.11374,0.11374,0
0.11374,0.11374,0.11374,0.11374,0
0.11374,0.11374,0.11374,0.11373,0
0.11374,0.11374,0.11373,0.11373,0
0.11374,0.11373,0.11373,0.11372,0
0.11373,0.11373,0.11372,0.1137,0
0.11373,0.11372,0.1137,0.11369,0
0.11372,0.1137,0.11369,0.11367,0
0.1137,0.11369,0.11367,0.11365,0
0.11369,0.11367,0.11365,0.11362,0
0.11367,0.11365,0.11362,0.1136,0
0.11365,0.11362,0.1136,0.11357,0
0.11362,0.1136,0.11357,0.11354,0
0.1136,0.11357,0.11354,0.11351,0
0.11357,0.11354,0.11351,0.11347,0
0.11354,0.11351,0.11347,0.11344,0
0.11351,0.11347,0.11344,0.1134,0
0.11347,0.11344,0.1134,0.11337,0
0.11344,0.1134,0.11337,0.11333,0
0.1134,0.11337,0.11333,0.11329,0
0.11337,0.11333,0.11329,0.11325,0
0.11333,0.11329,0.11325,0.11321,0
0.11329,0.11325,0.11321,0.11317,0
0.11325,0.11321,0.11317,0.11312,0
0.11321,0.11317,0.11312,0.11308,0
0.11317,0.11312,0.11308,0.11304,0
0.11312,0.11308,0.11304,0.11299,0
0.11308,0.11304,0.11299,0.11295,0
0.11304,0.11299,0.11295,0.11291,0
0.11299,0.11295,0.11291,0.11287,0
0.11295,0.11291,0.11287,0.11282,0
0.11291,0.11287,0.11282,0.11278,0
0.11287,0.11282,0.11278,0.11274,0
0.11282,0.11278,0.11274,0.1127,0
0.11278,0.11274,0.1127,0.11266,0
0.11274,0.1127,0.11266,0.11262,0
0.1127,0.11266,0.11262,0.11259,0
0.11266,0.11262,0.11259,0.11255,0
0.11262,0.11259,0.11255,0.11252,0
0.11259,0.11255,0.11252,0.11248,0
0.11255,0.11252,0.11248,0.11245,0
0.11252,0.11248,0.11245,0.11242,0
0.11248,0.11245,0.11242,0.11239,0
0.11245,0.11242,0.11239,0.11236,0
0.11242,0.11239,0.11236,0.11232,0
0.11239,0.11236,0.11232,0.11229,0
0.11236,0.11232,0.11229,0.11225,0
0.11232,0.11229,0.11225,0.11222,0
0.11229,0.11225,0.11222,0.11218,0
0.11225,0.11222,0.11218,0.11214,0
0.11222,0.11218,0.11214,0.1121,0
0.11218,0.11214,0.1121,0.11207,0
0.11214,0.1121,0.11207,0.11203,0
0.1121,0.11207,0.11203,0.11199,0
0.11207,0.11203,0.11199,0.11195,0
0.11203,0.11199,0.11195,0.11192,0
0.11199,0.11195,0.11192,0.11188,0
0.11195,0.11192,0.11188,0.11184,0
0.11192,0.11188,0.11184,0.1118,0
0.11188,0.11184,0.1118,0.11177,0
0.11184,0.1118,0.11177,0.11173,0
0.1118,0.11177,0.11173,0.1117,0
0.11177,0.11173,0.1117,0.11166,0
0.11173,0.1117,0.11166,0.11163,0
0.1117,0.11166,0.11163,0.1116,0
0.11166,0.11163,0.1116,0.11157,0
0.11163,0.1116,0.11157,0.11154,0
0.1116,0.11157,0.11154,0.11151,0
0.11157,0.11154,0.11151,0.11148,0
0.11154,0.11151,0.11148,0.11146,0
0.11151,0.11148,0.11146,0.11144,0
0.11148,0.11146,0.11144,0.11141,0
0.11146,0.11144,0.11141,0.11139,0
0.11144,0.11141,0.11139,0.11138,0
0.11141,0.11139,0.11138,0.11136,0
0.11139,0.11138,0.11136,0.11135,0
0.11138,0.11136,0.11135,0.11134,0
0.11136,0.11135,0.11134,0.11133,0
0.11135,0.11134,0.11133,0.11132,0
0.11134,0.11133,0.11132,0.11132,0
0.11133,0.11132,0.11132,0.11132,0
0.11132,0.11132,0.11132,0.11132,0
0.11132,0.11132,0.11132,0.11132,0
0.11132,0.11132,0.11132,0.11132,0
0.11132,0.11132,0.11132,0.11132,0
0.11132,0.11132,0.11132,0.11132,0
0.11132,0.11132,0.11132,0.11132,0
0.11132,0.11132,0.11132,0.11132,0
0.11132,0.11132,0.11132,0.11132,0
0.11132,0.11132,0.11132,0.11132,0
0.11132,0.11132,0.11132,0.11133,0
0.11132,0.11132,0.11133,0.11133,0
0.11132,0.11133,0.11133,0.11133,0
0.11133,0.11133,0.11133,0.11133,0
0.11133,0.11133,0.11133,0.11134,0
0.11133,0.11133,0.11134,0.11134,0
0.11133,0.11134,0.11134,0.11134,0
0.11134,0.11134,0.11134,0.11135,0
0.11134,0.11134,0.11135,0.11135,0
0.11134,0.11135,0.11135,0.11135,0
0.11135,0.11135,0.11135,0.11136,0
0.11135,0.11135,0.11136,0.11136,0
0.11135,0.11136,0.11136,0.11136,0
0.11136,0.11136,0.11136,0.11137,0
0.11136,0.11136,0.11137,0.11137,0
0.11136,0.11137,0.11137,0.11138,0
0.11137,0.11137,0.11138,0.11138,0
0.11137,0.11138,0.11138,0.11139,0
0.11138,0.11138,0.11139,0.11139,0
0.11138,0.11139,0.11139,0.1114,0
0.11139,0.11139,0.1114,0.1114,0
0.11139,0.1114,0.1114,0.11141,0
0.1114,0.1114,0.11141,0.11141,0
0.1114,0.11141,0.11141,0.11142,0
0.11141,0.11141,0.11142,0.11142,0
0.11141,0.11142,0.11142,0.11143,0
0.11142,0.11142,0.11143,0.11143,0
0.11142,0.11143,0.11143,0.11144,0
0.11143,0.11143,0.11144,0.11145,0
0.11143,0.11144,0.11145,0.11145,0
0.11144,0.11145,0.11145,0.11146,0
0.11145,0.11145,0.11146,0.11147,0
0.11145,0.11146,0.11147,0.11147,0
0.11146,0.11147,0.11147,0.11148,0
0.11147,0.11147,0.11148,0.11149,0
0.11147,0.11148,0.11149,0.1115,0
0.11148,0.11149,0.1115,0.11152,0
0.11149,0.1115,0.11152,0.11153,0
0.1115,0.11152,0.11153,0.11155,0
0.11152,0.11153,0.11155,0.11156,0
0.11153,0.11155,0.11156,0.11158,0
0.11155,0.11156,0.11158,0.1116,0
0.11156,0.11158,0.1116,0.11161,0
0.11158,0.1116,0.11161,0.11163,0
0.1116,0.11161,0.11163,0.11165,0
0.11161,0.11163,0.11165,0.11167,0
0.11163,0.11165,0.11167,0.11169,0
0.11165,0.11167,0.11169,0.11172,0
0.11167,0.11169,0.11172,0.11174,0
0.11169,0.11172,0.11174,0.11176,0
0.11172,0.11174,0.11176,0.11178,0
0.11174,0.11176,0.11178,0.11181,0
0.11176,0.11178,0.11181,0.11183,0
0.11178,0.11181,0.11183,0.11186,0
0.11181,0.11183,0.11186,0.11188,0
0.11183,0.11186,0.11188,0.11191,0
0.11186,0.11188,0.11191,0.11193,0
0.11188,0.11191,0.11193,0.11196,0
0.11191,0.11193,0.11196,0.11198,0
0.11193,0.11196,0.11198,0.11201,0
0.11196,0.11198,0.11201,0.11203,0
0.11198,0.11201,0.11203,0.11206,0
0.11201,0.11203,0.11206,0.11208,0
0.11203,0.11206,0.11208,0.11211,0
0.11206,0.11208,0.11211,0.11213,0
0.11208,0.11211,0.11213,0.11216,0
0.11211,0.11213,0.11216,0.11218,0
0.11213,0.11216,0.11218,0.11221,0
0.11216,0.11218,0.11221,0.11223,0
0.11218,0.11221,0.11223,0.11225,0
0.11221,0.11223,0.11225,0.11228,0
0.11223,0.11225,0.11228,0.1123,0
0.11225,0.11228,0.1123,0.11232,0
0.11228,0.1123,0.11232,0.11235,0
0.1123,0.11232,0.11235,0.11238,0
0.11232,0.11235,0.11238,0.11241,0
0.11235,0.11238,0.11241,0.11243,0
0.11238,0.11241,0.11243,0.11246,0
0.11241,0.11243,0.11246,0.1125,0
0.11243,0.11246,0.1125,0.11253,0
0.11246,0.1125,0.11253,0.11256,0
0.1125,0.11253,0.11256,0.11259,0
0.11253,0.11256,0.11259,0.11263,0
0.11256,0.11259,0.11263,0.11266,0
0.11259,0.11263,0.11266,0.11269,0
0.11263,0.11266,0.11269,0.11273,0
0.11266,0.11269,0.11273,0.11276,0
0.11269,0.11273,0.11276,0.11279,0
0.11273,0.11276,0.11279,0.11283,0
0.11276,0.11279,0.11283,0.11286,0
0.11279,0.11283,0.11286,0.11289,0
0.11283,0.11286,0.11289,0.11292,0
0.11286,0.11289,0.11292,0.11295,0
0.11289,0.11292,0.11295,0.11298,0
0.11292,0.11295,0.11298,0.11301,0
0.11295,0.11298,0.11301,0.11304,0
0.11298,0.11301,0.11304,0.11307,0
0.11301,0.11304,0.11307,0.1131,0
0.11304,0.11307,0.1131,0.11312,0
0.11307,0.1131,0.11312,0.11314,0
0.1131,0.11312,0.11314,0.11317,0
0.11312,0.11314,0.11317,0.11319,0
0.11314,0.11317,0.11319,0.1132,0
0.11317,0.11319,0.1132,0.11322,0
0.11319,0.1132,0.11322,0.11324,0
0.1132,0.11322,0.11324,0.11325,0
0.11322,0.11324,0.11325,0.11326,0
0.11324,0.11325,0.11326,0.11327,0
0.11325,0.11326,0.11327,0.11328,0
0.11326,0.11327,0.11328,0.11328,0
0.11327,0.11328,0.11328,0.11328,0
0.11328,0.11328,0.11328,0.11328,0
0.11328,0.11328,0.11328,0.11328,0
0.11328,0.11328,0.11328,0.11327,0
0.11328,0.11328,0.11327,0.11326,0
0.11328,0.11327,0.11326,0.11325,0
0.11327,0.11326,0.11325,0.11324,0
0.11326,0.11325,0.11324,0.11323,0
0.11325,0.11324,0.11323,0.11321,0
0.11324,0.11323,0.11321,0.1132,0
0.11323,0.11321,0.1132,0.11318,0
0.11321,0.1132,0.11318,0.11316,0
0.1132,0.11318,0.11316,0.11314,0
0.11318,0.11316,0.11314,0.11311,0
0.11316,0.11314,0.11311,0.11309,0
0.11314,0.11311,0.11309,0.11307,0
0.11311,0.11309,0.11307,0.11304,0
0.11309,0.11307,0.11304,0.11301,0
0.11307,0.11304,0.11301,0.11299,0
0.11304,0.11301,0.11299,0.11296,0
0.11301,0.11299,0.11296,0.11293,0
0.11299,0.11296,0.11293,0.1129,0
0.11296,0.11293,0.1129,0.11287,0
0.11293,0.1129,0.11287,0.11284,0
0.1129,0.11287,0.11284,0.11281,0
0.11287,0.11284,0.11281,0.11278,0
0.11284,0.11281,0.11278,0.11275,0
0.11281,0.11278,0.11275,0.11272,0
0.11278,0.11275,0.11272,0.11269,0
0.11275,0.11272,0.11269,0.11266,0
0.11272,0.11269,0.11266,0.11263,0
0.11269,0.11266,0.11263,0.1126,0
0.11266,0.11263,0.1126,0.11257,0
0.11263,0.1126,0.11257,0.11255,0
0.1126,0.11257,0.11255,0.11252,0
0.11257,0.11255,0.11252,0.11249,0
0.11255,0.11252,0.11249,0.11247,0
0.11252,0.11249,0.11247,0.11244,0
0.11249,0.11247,0.11244,0.11242,0
0.11247,0.11244,0.11242,0.1124,0
0.11244,0.11242,0.1124,0.11237,0
0.11242,0.1124,0.11237,0.11235,0
0.1124,0.11237,0.11235,0.11233,0
0.11237,0.11235,0.11233,0.11231,0
0.11235,0.11233,0.11231,0.11229,0
0.11233,0.11231,0.11229,0.11226,0
0.11231,0.11229,0.11226,0.11224,0
0.11229,0.11226,0.11224,0.11222,0
0.11226,0.11224,0.11222,0.11219,0
0.11224,0.11222,0.11219,0.11217,0
0.11222,0.11219,0.11217,0.11214,0
0.11219,0.11217,0.11214,0.11212,0
0.11217,0.11214,0.11212,0.11209,0
0.11214,0.11212,0.11209,0.11207,0
0.11212,0.11209,0.11207,0.11204,0
0.11209,0.11207,0.11204,0.11202,0
0.11207,0.11204,0.11202,0.11199,0
0.11204,0.11202,0.11199,0.11197,0
0.11202,0.11199,0.11197,0.11195,0
0.11199,0.11197,0.11195,0.11192,0
0.11197,0.11195,0.11192,0.1119,0
0.11195,0.11192,0.1119,0.11188,0
0.11192,0.1119,0.11188,0.11186,0
0.1119,0.11188,0.11186,0.11183,0
0.11188,0.11186,0.11183,0.11181,0
0.11186,0.11183,0.11181,0.11179,0
0.11183,0.11181,0.11179,0.11177,0
0.11181,0.11179,0.11177,0.11176,0
0.11179,0.11177,0.11176,0.11174,0
0.11177,0.11176,0.11174,0.11172,0
0.11176,0.11174,0.11172,0.11171,0
0.11174,0.11172,0.11171,0.11169,0
0.11172,0.11171,0.11169,0.11168,0
0.11171,0.11169,0.11168,0.11167,0
0.11169,0.11168,0.11167,0.11166,0
0.11168,0.11167,0.11166,0.11165,0
0.11167,0.11166,0.11165,0.11164,0
0.11166,0.11165,0.11164,0.11164,0
0.11165,0.11164,0.11164,0.11163,0
0.11164,0.11164,0.11163,0.11163,0
0.11164,0.11163,0.11163,0.11163,0
0.11163,0.11163,0.11163,0.11163,0
0.11163,0.11163,0.11163,0.11164,0
0.11163,0.11163,0.11164,0.11165,0
0.11163,0.11164,0.11165,0.11167,0
0.11164,0.11165,0.11167,0.11169,0
0.11165,0.11167,0.11169,0.11171,0
0.11167,0.11169,0.11171,0.11174,0
0.11169,0.11171,0.11174,0.11177,0
0.11171,0.11174,0.11177,0.1118,0
0.11174,0.11177,0.1118,0.11184,0
0.11177,0.1118,0.11184,0.11188,0
0.1118,0.11184,0.11188,0.11192,0
0.11184,0.11188,0.11192,0.11197,0
0.11188,0.11192,0.11197,0.11201,0
0.11192,0.11197,0.11201,0.11206,0
0.11197,0.11201,0.11206,0.11211,0
0.11201,0.11206,0.11211,0.11216,0
0.11206,0.11211,0.11216,0.11221,0
0.11211,0.11216,0.11221,0.11226,0
0.11216,0.11221,0.11226,0.11231,0
0.11221,0.11226,0.11231,0.11237,0
0.11226,0.11231,0.11237,0.11242,0
0.11231,0.11237,0.11242,0.11247,0
0.11237,0.11242,0.11247,0.11252,0
0.11242,0.11247,0.11252,0.11257,0
0.11247,0.11252,0.11257,0.11262,0
0.11252,0.11257,0.11262,0.11267,0
0.11257,0.11262,0.11267,0.11272,0
0.11262,0.11267,0.11272,0.11276,0
0.11267,0.11272,0.11276,0.11281,0
0.11272,0.11276,0.11281,0.11285,0
0.11276,0.11281,0.11285,0.11289,0
0.11281,0.11285,0.11289,0.11292,0
0.11285,0.11289,0.11292,0.11296,0
0.11289,0.11292,0.11296,0.11299,0
0.11292,0.11296,0.11299,0.11301,0
0.11296,0.11299,0.11301,0.11303,0
0.11299,0.11301,0.11303,0.11305,0
0.11301,0.11303,0.11305,0.11307,0
0.11303,0.11305,0.11307,0.11308,0
0.11305,0.11307,0.11308,0.11309,0
0.11307,0.11308,0.11309,0.11309,0
0.11308,0.11309,0.11309,0.1131,0
0.11309,0.11309,0.1131,0.11311,0
0.11309,0.1131,0.11311,0.11312,0
0.1131,0.11311,0.11312,0.11312,0
0.11311,0.11312,0.11312,0.11313,0
0.11312,0.11312,0.11313,0.11314,0
0.11312,0.11313,0.11314,0.11314,0
0.11313,0.11314,0.11314,0.11315,0
0.11314,0.11314,0.11315,0.11316,0
0.11314,0.11315,0.11316,0.11316,0
0.11315,0.11316,0.11316,0.11317,0
0.11316,0.11316,0.11317,0.11317,0
0.11316,0.11317,0.11317,0.11318,0
0.11317,0.11317,0.11318,0.11319,0
0.11317,0.11318,0.11319,0.11319,0
0.11318,0.11319,0.11319,0.1132,0
0.11319,0.11319,0.1132,0.1132,0
0.11319,0.1132,0.1132,0.11321,0
0.1132,0.1132,0.11321,0.11321,0
0.1132,0.11321,0.11321,0.11321,0
0.11321,0.11321,0.11321,0.11322,0
0.11321,0.11321,0.11322,0.11322,0
0.11321,0.11322,0.11322,0.11323,0
0.11322,0.11322,0.11323,0.11323,0
0.11322,0.11323,0.11323,0.11323,0
0.11323,0.11323,0.11323,0.11324,0
0.11323,0.11323,0.11324,0.11324,0
0.11323,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11325,0
0.11324,0.11324,0.11325,0.11325,0
0.11324,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11325,0
0.11325,0.11325,0.11325,0.11324,0
0.11325,0.11325,0.11324,0.11324,0
0.11325,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11324,0
0.11324,0.11324,0.11324,0.11325,0
0.11324,0.11324,0.11325,0.11325,0
0.11324,0.11325,0.11325,0.11326,0
0.11325,0.11325,0.11326,0.11327,0
0.11325,0.11326,0.11327,0.11328,0
0.11326,0.11327,0.11328,0.11329,0
0.11327,0.11328,0.11329,0.1133,0
0.11328,0.11329,0.1133,0.11331,0
0.11329,0.1133,0.11331,0.11333,0
0.1133,0.11331,0.11333,0.11334,0
0.11331,0.11333,0.11334,0.11336,0
0.11333,0.11334,0.11336,0.11338,0
0.11334,0.11336,0.11338,0.11339,0
0.11336,0.11338,0.11339,0.11341,0
0.11338,0.11339,0.11341,0.11343,0
0.11339,0.11341,0.11343,0.11345,0
0.11341,0.11343,0.11345,0.11347,0
0.11343,0.11345,0.11347,0.11349,0
0.11345,0.11347,0.11349,0.11351,0
0.11347,0.11349,0.11351,0.11354,0
0.11349,0.11351,0.11354,0.11356,0
0.11351,0.11354,0.11356,0.11358,0
0.11354,0.11356,0.11358,0.1136,0
0.11356,0.11358,0.1136,0.11362,0
0.11358,0.1136,0.11362,0.11364,0
0.1136,0.11362,0.11364,0.11366,0
0.11362,0.11364,0.11366,0.11368,0
0.11364,0.11366,0.11368,0.1137,0
0.11366,0.11368,0.1137,0.11371,0
0.11368,0.1137,0.11371,0.11373,0
0.1137,0.11371,0.11373,0.11375,0
0.11371,0.11373,0.11375,0.11376,0
0.11373,0.11375,0.11376,0.11377,0
0.11375,0.11376,0.11377,0.11379,0
0.11376,0.11377,0.11379,0.1138,0
0.11377,0.11379,0.1138,0.11381,0
0.11379,0.1138,0.11381,0.11381,0
0.1138,0.11381,0.11381,0.11382,0
0.11381,0.11381,0.11382,0.11383,0
0.11381,0.11382,0.11383,0.11383,0
0.11382,0.11383,0.11383,0.11383,0
0.11383,0.11383,0.11383,0.11384,0
0.11383,0.11383,0.11384,0.11384,0
0.11383,0.11384,0.11384,0.11384,0
0.11384,0.11384,0.11384,0.11385,0
0.11384,0.11384,0.11385,0.11385,0
0.11384,0.11385,0.11385,0.11385,0
0.11385,0.11385,0.11385,0.11385,0
0.11385,0.11385,0.11385,0.11386,0
0.11385,0.11385,0.11386,0.11386,0
0.11385,0.11386,0.11386,0.11386,0
0.11386,0.11386,0.11386,0.11386,0
0.11386,0.11386,0.11386,0.11386,0
0.11386,0.11386,0.11386,0.11387,0
0.11386,0.11386,0.11387,0.11387,0
0.11386,0.11387,0.11387,0.11387,0
0.11387,0.11387,0.11387,0.11387,0
0.11387,0.11387,0.11387,0.11387,0
0.11387,0.11387,0.11387,0.11387,0
0.11387,0.11387,0.11387,0.11388,0
0.11387,0.11387,0.11388,0.11388,0
0.11387,0.11388,0.11388,0.11388,0
0.11388,0.11388,0.11388,0.11388,0
0.11388,0.11388,0.11388,0.11388,0
0.11388,0.11388,0.11388,0.11388,0
0.11388,0.11388,0.11388,0.11389,0
0.11388,0.11388,0.11389,0.11389,0
0.11388,0.11389,0.11389,0.11389,0
0.11389,0.11389,0.11389,0.11389,0
0.11389,0.11389,0.11389,0.11389,0
0.11389,0.11389,0.11389,0.11389,0
0.11389,0.11389,0.11389,0.1139,0
0.11389,0.11389,0.1139,0.1139,0
0.11389,0.1139,0.1139,0.1139,0
0.1139,0.1139,0.1139,0.1139,0
0.1139,0.1139,0.1139,0.11391,0
0.1139,0.1139,0.11391,0.11391,0
0.1139,0.11391,0.11391,0.11391,0
0.11391,0.11391,0.11391,0.11391,0
0.11391,0.11391,0.11391,0.11392,0
0.11391,0.11391,0.11392,0.11392,0
0.11391,0.11392,0.11392,0.11392,0
0.11392,0.11392,0.11392,0.11393,0
0.11392,0.11392,0.11393,0.11393,0
0.11392,0.11393,0.11393,0.11393,0
0.11393,0.11393,0.11393,0.11394,0
0.11393,0.11393,0.11394,0.11394,0
0.11393,0.11394,0.11394,0.11394,0
0.11394,0.11394,0.11394,0.11395,0
0.11394,0.11394,0.11395,0.11395,0
0.11394,0.11395,0.11395,0.11396,0
0.11395,0.11395,0.11396,0.11396,0
0.11395,0.11396,0.11396,0.11396,0
0.11396,0.11396,0.11396,0.11397,0
0.11396,0.11396,0.11397,0.11397,0
0.11396,0.11397,0.11397,0.11398,0
0.11397,0.11397,0.11398,0.11398,0
0.11397,0.11398,0.11398,0.11399,0
0.11398,0.11398,0.11399,0.11399,0
0.11398,0.11399,0.11399,0.11399,0
0.11399,0.11399,0.11399,0.114,0
0.11399,0.11399,0.114,0.114,0
0.11399,0.114,0.114,0.11401,0
0.114,0.114,0.11401,0.11402,0
0.114,0.11401,0.11402,0.11402,0
0.11401,0.11402,0.11402,0.11403,0
0.11402,0.11402,0.11403,0.11403,0
0.11402,0.11403,0.11403,0.11404,0
0.11403,0.11403,0.11404,0.11404,0
0.11403,0.11404,0.11404,0.11405,0
0.11404,0.11404,0.11405,0.11406,0
0.11404,0.11405,0.11406,0.11406,0
0.11405,0.11406,0.11406,0.11407,0
0.11406,0.11406,0.11407,0.11408,0
0.11406,0.11407,0.11408,0.11408,0
0.11407,0.11408,0.11408,0.11409,0
0.11408,0.11408,0.11409,0.1141,0
0.11408,0.11409,0.1141,0.11411,0
0.11409,0.1141,0.11411,0.11411,0
0.1141,0.11411,0.11411,0.11412,0
0.11411,0.11411,0.11412,0.11413,0
0.11411,0.11412,0.11413,0.11415,0
0.11412,0.11413,0.11415,0.11416,0
0.11413,0.11415,0.11416,0.11418,0
