0.13338,0.13341,0.13345,0.13349,0
0.13341,0.13345,0.13349,0.13352,0
0.13345,0.13349,0.13352,0.13355,0
0.13349,0.13352,0.13355,0.13358,0
0.13352,0.13355,0.13358,0.13361,0
0.13355,0.13358,0.13361,0.13364,0
0.13358,0.13361,0.13364,0.13367,0
0.13361,0.13364,0.13367,0.13369,0
0.13364,0.13367,0.13369,0.13371,0
0.13367,0.13369,0.13371,0.13373,0
0.13369,0.13371,0.13373,0.13375,0
0.13371,0.13373,0.13375,0.13377,0
0.13373,0.13375,0.13377,0.13379,0
0.13375,0.13377,0.13379,0.13381,0
0.13377,0.13379,0.13381,0.13383,0
0.13379,0.13381,0.13383,0.13385,0
0.13381,0.13383,0.13385,0.13386,0
0.13383,0.13385,0.13386,0.13388,0
0.13385,0.13386,0.13388,0.1339,0
0.13386,0.13388,0.1339,0.13391,0
0.13388,0.1339,0.13391,0.13393,0
0.1339,0.13391,0.13393,0.13394,0
0.13391,0.13393,0.13394,0.13396,0
0.13393,0.13394,0.13396,0.13397,0
0.13394,0.13396,0.13397,0.13399,0
0.13396,0.13397,0.13399,0.134,0
0.13397,0.13399,0.134,0.13401,0
0.13399,0.134,0.13401,0.13403,0
0.134,0.13401,0.13403,0.13404,0
0.13401,0.13403,0.13404,0.13405,0
0.13403,0.13404,0.13405,0.13406,0
0.13404,0.13405,0.13406,0.13408,0
0.13405,0.13406,0.13408,0.13409,0
0.13406,0.13408,0.13409,0.1341,0
0.13408,0.13409,0.1341,0.13411,0
0.13409,0.1341,0.13411,0.13412,0
0.1341,0.13411,0.13412,0.13413,0
0.13411,0.13412,0.13413,0.13414,0
0.13412,0.13413,0.13414,0.13415,0
0.13413,0.13414,0.13415,0.13416,0
0.13414,0.13415,0.13416,0.13417,0
0.13415,0.13416,0.13417,0.13418,0
0.13416,0.13417,0.13418,0.13419,0
0.13417,0.13418,0.13419,0.1342,0
0.13418,0.13419,0.1342,0.13421,0
0.13419,0.1342,0.13421,0.13422,0
0.1342,0.13421,0.13422,0.13423,0
0.13421,0.13422,0.13423,0.13423,0
0.13422,0.13423,0.13423,0.13424,0
0.13423,0.13423,0.13424,0.13425,0
0.13423,0.13424,0.13425,0.13426,0
0.13424,0.13425,0.13426,0.13426,0
0.13425,0.13426,0.13426,0.13427,0
0.13426,0.13426,0.13427,0.13428,0
0.13426,0.13427,0.13428,0.13428,0
0.13427,0.13428,0.13428,0.13429,0
0.13428,0.13428,0.13429,0.1343,0
0.13428,0.13429,0.1343,0.1343,0
0.13429,0.1343,0.1343,0.13431,0
0.1343,0.1343,0.13431,0.13431,0
0.1343,0.13431,0.13431,0.13432,0
0.13431,0.13431,0.13432,0.13432,0
0.13431,0.13432,0.13432,0.13433,0
0.13432,0.13432,0.13433,0.13433,0
0.13432,0.13433,0.13433,0.13434,0
0.13433,0.13433,0.13434,0.13434,0
0.13433,0.13434,0.13434,0.13435,0
0.13434,0.13434,0.13435,0.13435,0
0.13434,0.13435,0.13435,0.13435,0
0.13435,0.13435,0.13435,0.13436,0
0.13435,0.13435,0.13436,0.13436,0
0.13435,0.13436,0.13436,0.13437,0
0.13436,0.13436,0.13437,0.13437,0
0.13436,0.13437,0.13437,0.13438,0
0.13437,0.13437,0.13438,0.13438,0
0.13437,0.13438,0.13438,0.13439,0
0.13438,0.13438,0.13439,0.13439,0
0.13438,0.13439,0.13439,0.1344,0
0.13439,0.13439,0.1344,0.1344,0
0.13439,0.1344,0.1344,0.13441,0
0.1344,0.1344,0.13441,0.13441,0
0.1344,0.13441,0.13441,0.13442,0
0.13441,0.13441,0.13442,0.13443,0
0.13441,0.13442,0.13443,0.13443,0
0.13442,0.13443,0.13443,0.13444,0
0.13443,0.13443,0.13444,0.13445,0
0.13443,0.13444,0.13445,0.13445,0
0.13444,0.13445,0.13445,0.13446,0
0.13445,0.13445,0.13446,0.13447,0
0.13445,0.13446,0.13447,0.13448,0
0.13446,0.13447,0.13448,0.13449,0
0.13447,0.13448,0.13449,0.1345,0
0.13448,0.13449,0.1345,0.13451,0
0.13449,0.1345,0.13451,0.13452,0
0.1345,0.13451,0.13452,0.13453,0
0.13451,0.13452,0.13453,0.13454,0
0.13452,0.13453,0.13454,0.13455,0
0.13453,0.13454,0.13455,0.13457,0
0.13454,0.13455,0.13457,0.13458,0
0.13455,0.13457,0.13458,0.13459,0
0.13457,0.13458,0.13459,0.13461,0
0.13458,0.13459,0.13461,0.13462,0
0.13459,0.13461,0.13462,0.13464,0
0.13461,0.13462,0.13464,0.13465,0
0.13462,0.13464,0.13465,0.13467,0
0.13464,0.13465,0.13467,0.13469,0
0.13465,0.13467,0.13469,0.1347,0
0.13467,0.13469,0.1347,0.13472,0
0.13469,0.1347,0.13472,0.13474,0
0.1347,0.13472,0.13474,0.13476,0
0.13472,0.13474,0.13476,0.13477,0
0.13474,0.13476,0.13477,0.13479,0
0.13476,0.13477,0.13479,0.13481,0
0.13477,0.13479,0.13481,0.13483,0
0.13479,0.13481,0.13483,0.13485,0
0.13481,0.13483,0.13485,0.13487,0
0.13483,0.13485,0.13487,0.13489,0
0.13485,0.13487,0.13489,0.13491,0
0.13487,0.13489,0.13491,0.13493,0
0.13489,0.13491,0.13493,0.13494,0
0.13491,0.13493,0.13494,0.13496,0
0.13493,0.13494,0.13496,0.13498,0
0.13494,0.13496,0.13498,0.135,0
0.13496,0.13498,0.135,0.13503,0
0.13498,0.135,0.13503,0.13505,0
0.135,0.13503,0.13505,0.13507,0
0.13503,0.13505,0.13507,0.13509,0
0.13505,0.13507,0.13509,0.13511,0
0.13507,0.13509,0.13511,0.13513,0
0.13509,0.13511,0.13513,0.13515,0
0.13511,0.13513,0.13515,0.13517,0
0.13513,0.13515,0.13517,0.13519,0
0.13515,0.13517,0.13519,0.13521,0
0.13517,0.13519,0.13521,0.13524,0
0.13519,0.13521,0.13524,0.13526,0
0.13521,0.13524,0.13526,0.13528,0
0.13524,0.13526,0.13528,0.13531,0
0.13526,0.13528,0.13531,0.13533,0
0.13528,0.13531,0.13533,0.13536,0
0.13531,0.13533,0.13536,0.13539,0
0.13533,0.13536,0.13539,0.13541,0
0.13536,0.13539,0.13541,0.13544,0
0.13539,0.13541,0.13544,0.13546,0
0.13541,0.13544,0.13546,0.13549,0
0.13544,0.13546,0.13549,0.13552,0
0.13546,0.13549,0.13552,0.13555,0
0.13549,0.13552,0.13555,0.13557,0
0.13552,0.13555,0.13557,0.1356,0
0.13555,0.13557,0.1356,0.13563,0
0.13557,0.1356,0.13563,0.13566,0
0.1356,0.13563,0.13566,0.13569,0
0.13563,0.13566,0.13569,0.13572,0
0.13566,0.13569,0.13572,0.13574,0
0.13569,0.13572,0.13574,0.13577,0
0.13572,0.13574,0.13577,0.1358,0
0.13574,0.13577,0.1358,0.13583,0
0.13577,0.1358,0.13583,0.13586,0
0.1358,0.13583,0.13586,0.13589,0
0.13583,0.13586,0.13589,0.13591,0
0.13586,0.13589,0.13591,0.13594,0
0.13589,0.13591,0.13594,0.13597,0
0.13591,0.13594,0.13597,0.136,0
0.13594,0.13597,0.136,0.13602,0
0.13597,0.136,0.13602,0.13605,0
0.136,0.13602,0.13605,0.13608,0
0.13602,0.13605,0.13608,0.13611,0
0.13605,0.13608,0.13611,0.13613,0
0.13608,0.13611,0.13613,0.13616,0
0.13611,0.13613,0.13616,0.13618,0
0.13613,0.13616,0.13618,0.13621,0
0.13616,0.13618,0.13621,0.13624,0
0.13618,0.13621,0.13624,0.13626,0
0.13621,0.13624,0.13626,0.13629,0
0.13624,0.13626,0.13629,0.13632,0
0.13626,0.13629,0.13632,0.13635,0
0.13629,0.13632,0.13635,0.13638,0
0.13632,0.13635,0.13638,0.13641,0
0.13635,0.13638,0.13641,0.13644,0
0.13638,0.13641,0.13644,0.13647,0
0.13641,0.13644,0.13647,0.1365,0
0.13644,0.13647,0.1365,0.13653,0
0.13647,0.1365,0.13653,0.13656,0
0.1365,0.13653,0.13656,0.13659,0
0.13653,0.13656,0.13659,0.13662,0
0.13656,0.13659,0.13662,0.13665,0
0.13659,0.13662,0.13665,0.13669,0
0.13662,0.13665,0.13669,0.13672,0
0.13665,0.13669,0.13672,0.13675,0
0.13669,0.13672,0.13675,0.13677,0
0.13672,0.13675,0.13677,0.1368,0
0.13675,0.13677,0.1368,0.13683,0
0.13677,0.1368,0.13683,0.13686,0
0.1368,0.13683,0.13686,0.13689,0
0.13683,0.13686,0.13689,0.13691,0
0.13686,0.13689,0.13691,0.13694,0
0.13689,0.13691,0.13694,0.13696,0
0.13691,0.13694,0.13696,0.13698,0
0.13694,0.13696,0.13698,0.137,0
0.13696,0.13698,0.137,0.13702,0
0.13698,0.137,0.13702,0.13704,0
0.137,0.13702,0.13704,0.13706,0
0.13702,0.13704,0.13706,0.13707,0
0.13704,0.13706,0.13707,0.13709,0
0.13706,0.13707,0.13709,0.1371,0
0.13707,0.13709,0.1371,0.13711,0
0.13709,0.1371,0.13711,0.13712,0
0.1371,0.13711,0.13712,0.13712,0
0.13711,0.13712,0.13712,0.13713,0
0.13712,0.13712,0.13713,0.13713,0
0.13712,0.13713,0.13713,0.13713,0
0.13713,0.13713,0.13713,0.13713,0
0.13713,0.13713,0.13713,0.13712,0
0.13713,0.13713,0.13712,0.13712,0
0.13713,0.13712,0.13712,0.13711,0
0.13712,0.13712,0.13711,0.1371,0
0.13712,0.13711,0.1371,0.13709,0
0.13711,0.1371,0.13709,0.13708,0
0.1371,0.13709,0.13708,0.13707,0
0.13709,0.13708,0.13707,0.13705,0
0.13708,0.13707,0.13705,0.13703,0
0.13707,0.13705,0.13703,0.13702,0
0.13705,0.13703,0.13702,0.137,0
0.13703,0.13702,0.137,0.13698,0
0.13702,0.137,0.13698,0.13696,0
0.137,0.13698,0.13696,0.13694,0
0.13698,0.13696,0.13694,0.13692,0
0.13696,0.13694,0.13692,0.1369,0
0.13694,0.13692,0.1369,0.13688,0
0.13692,0.1369,0.13688,0.13686,0
0.1369,0.13688,0.13686,0.13684,0
0.13688,0.13686,0.13684,0.13682,0
0.13686,0.13684,0.13682,0.1368,0
0.13684,0.13682,0.1368,0.13678,0
0.13682,0.1368,0.13678,0.13676,0
0.1368,0.13678,0.13676,0.13674,0
0.13678,0.13676,0.13674,0.13672,0
0.13676,0.13674,0.13672,0.1367,0
0.13674,0.13672,0.1367,0.13668,0
0.13672,0.1367,0.13668,0.13666,0
0.1367,0.13668,0.13666,0.13665,0
0.13668,0.13666,0.13665,0.13663,0
0.13666,0.13665,0.13663,0.13662,0
0.13665,0.13663,0.13662,0.13661,0
0.13663,0.13662,0.13661,0.1366,0
0.13662,0.13661,0.1366,0.13659,0
0.13661,0.1366,0.13659,0.13658,0
0.1366,0.13659,0.13658,0.13657,0
0.13659,0.13658,0.13657,0.13657,0
0.13658,0.13657,0.13657,0.13657,0
0.13657,0.13657,0.13657,0.13657,0
0.13657,0.13657,0.13657,0.13657,0
0.13657,0.13657,0.13657,0.13657,0
0.13657,0.13657,0.13657,0.13657,0
0.13657,0.13657,0.13657,0.13657,0
0.13657,0.13657,0.13657,0.13658,0
0.13657,0.13657,0.13658,0.13658,0
0.13657,0.13658,0.13658,0.13658,0
0.13658,0.13658,0.13658,0.13659,0
0.13658,0.13658,0.13659,0.13659,0
0.13658,0.13659,0.13659,0.1366,0
0.13659,0.13659,0.1366,0.13661,0
0.13659,0.1366,0.13661,0.13662,0
0.1366,0.13661,0.13662,0.13662,0
0.13661,0.13662,0.13662,0.13663,0
0.13662,0.13662,0.13663,0.13664,0
0.13662,0.13663,0.13664,0.13665,0
0.13663,0.13664,0.13665,0.13666,0
0.13664,0.13665,0.13666,0.13667,0
0.13665,0.13666,0.13667,0.13668,0
0.13666,0.13667,0.13668,0.13669,0
0.13667,0.13668,0.13669,0.1367,0
0.13668,0.13669,0.1367,0.13671,0
0.13669,0.1367,0.13671,0.13672,0
0.1367,0.13671,0.13672,0.13673,0
0.13671,0.13672,0.13673,0.13675,0
0.13672,0.13673,0.13675,0.13676,0
0.13673,0.13675,0.13676,0.13677,0
0.13675,0.13676,0.13677,0.13678,0
0.13676,0.13677,0.13678,0.1368,0
0.13677,0.13678,0.1368,0.13681,0
0.13678,0.1368,0.13681,0.13682,0
0.1368,0.13681,0.13682,0.13683,0
0.13681,0.13682,0.13683,0.13685,0
0.13682,0.13683,0.13685,0.13686,0
0.13683,0.13685,0.13686,0.13687,0
0.13685,0.13686,0.13687,0.13688,0
0.13686,0.13687,0.13688,0.1369,0
0.13687,0.13688,0.1369,0.13691,0
0.13688,0.1369,0.13691,0.13692,0
0.1369,0.13691,0.13692,0.13694,0
0.13691,0.13692,0.13694,0.13695,0
0.13692,0.13694,0.13695,0.13697,0
0.13694,0.13695,0.13697,0.13698,0
0.13695,0.13697,0.13698,0.137,0
0.13697,0.13698,0.137,0.13702,0
0.13698,0.137,0.13702,0.13704,0
0.137,0.13702,0.13704,0.13706,0
0.13702,0.13704,0.13706,0.13708,0
0.13704,0.13706,0.13708,0.1371,0
0.13706,0.13708,0.1371,0.13713,0
0.13708,0.1371,0.13713,0.13715,0
0.1371,0.13713,0.13715,0.13717,0
0.13713,0.13715,0.13717,0.1372,0
0.13715,0.13717,0.1372,0.13722,0
0.13717,0.1372,0.13722,0.13725,0
0.1372,0.13722,0.13725,0.13727,0
0.13722,0.13725,0.13727,0.1373,0
0.13725,0.13727,0.1373,0.13732,0
0.13727,0.1373,0.13732,0.13735,0
0.1373,0.13732,0.13735,0.13737,0
0.13732,0.13735,0.13737,0.1374,0
0.13735,0.13737,0.1374,0.13742,0
0.13737,0.1374,0.13742,0.13744,0
0.1374,0.13742,0.13744,0.13747,0
0.13742,0.13744,0.13747,0.13749,0
0.13744,0.13747,0.13749,0.13751,0
0.13747,0.13749,0.13751,0.13753,0
0.13749,0.13751,0.13753,0.13755,0
0.13751,0.13753,0.13755,0.13757,0
0.13753,0.13755,0.13757,0.13758,0
0.13755,0.13757,0.13758,0.1376,0
0.13757,0.13758,0.1376,0.13761,0
0.13758,0.1376,0.13761,0.13763,0
0.1376,0.13761,0.13763,0.13764,0
0.13761,0.13763,0.13764,0.13765,0
0.13763,0.13764,0.13765,0.13765,0
0.13764,0.13765,0.13765,0.13766,0
0.13765,0.13765,0.13766,0.13766,0
0.13765,0.13766,0.13766,0.13767,0
0.13766,0.13766,0.13767,0.13767,0
0.13766,0.13767,0.13767,0.13767,0
0.13767,0.13767,0.13767,0.13767,0
0.13767,0.13767,0.13767,0.13766,0
0.13767,0.13767,0.13766,0.13766,0
0.13767,0.13766,0.13766,0.13766,0
0.13766,0.13766,0.13766,0.13765,0
0.13766,0.13766,0.13765,0.13765,0
0.13766,0.13765,0.13765,0.13764,0
0.13765,0.13765,0.13764,0.13763,0
0.13765,0.13764,0.13763,0.13762,0
0.13764,0.13763,0.13762,0.13762,0
0.13763,0.13762,0.13762,0.13761,0
0.13762,0.13762,0.13761,0.1376,0
0.13762,0.13761,0.1376,0.13759,0
0.13761,0.1376,0.13759,0.13758,0
0.1376,0.13759,0.13758,0.13757,0
0.13759,0.13758,0.13757,0.13756,0
0.13758,0.13757,0.13756,0.13755,0
0.13757,0.13756,0.13755,0.13754,0
0.13756,0.13755,0.13754,0.13753,0
0.13755,0.13754,0.13753,0.13752,0
0.13754,0.13753,0.13752,0.13751,0
0.13753,0.13752,0.13751,0.1375,0
0.13752,0.13751,0.1375,0.13749,0
0.13751,0.1375,0.13749,0.13748,0
0.1375,0.13749,0.13748,0.13747,0
0.13749,0.13748,0.13747,0.13747,0
0.13748,0.13747,0.13747,0.13746,0
0.13747,0.13747,0.13746,0.13745,0
0.13747,0.13746,0.13745,0.13744,0
0.13746,0.13745,0.13744,0.13743,0
0.13745,0.13744,0.13743,0.13743,0
0.13744,0.13743,0.13743,0.13742,0
0.13743,0.13743,0.13742,0.13742,0
0.13743,0.13742,0.13742,0.13741,0
0.13742,0.13742,0.13741,0.13741,0
0.13742,0.13741,0.13741,0.13741,0
0.13741,0.13741,0.13741,0.13741,0
0.13741,0.13741,0.13741,0.13741,0
0.13741,0.13741,0.13741,0.13741,0
0.13741,0.13741,0.13741,0.13741,0
0.13741,0.13741,0.13741,0.13742,0
0.13741,0.13741,0.13742,0.13743,0
0.13741,0.13742,0.13743,0.13744,0
0.13742,0.13743,0.13744,0.13745,0
0.13743,0.13744,0.13745,0.13747,0
0.13744,0.13745,0.13747,0.13749,0
0.13745,0.13747,0.13749,0.13751,0
0.13747,0.13749,0.13751,0.13753,0
0.13749,0.13751,0.13753,0.13755,0
0.13751,0.13753,0.13755,0.13758,0
0.13753,0.13755,0.13758,0.13761,0
0.13755,0.13758,0.13761,0.13763,0
0.13758,0.13761,0.13763,0.13766,0
0.13761,0.13763,0.13766,0.13769,0
0.13763,0.13766,0.13769,0.13772,0
0.13766,0.13769,0.13772,0.13775,0
0.13769,0.13772,0.13775,0.13778,0
0.13772,0.13775,0.13778,0.13782,0
0.13775,0.13778,0.13782,0.13785,0
0.13778,0.13782,0.13785,0.13788,0
0.13782,0.13785,0.13788,0.13791,0
0.13785,0.13788,0.13791,0.13794,0
0.13788,0.13791,0.13794,0.13797,0
0.13791,0.13794,0.13797,0.138,0
0.13794,0.13797,0.138,0.13803,0
0.13797,0.138,0.13803,0.13806,0
0.138,0.13803,0.13806,0.13809,0
0.13803,0.13806,0.13809,0.13811,0
0.13806,0.13809,0.13811,0.13813,0
0.13809,0.13811,0.13813,0.13816,0
0.13811,0.13813,0.13816,0.13818,0
0.13813,0.13816,0.13818,0.13819,0
0.13816,0.13818,0.13819,0.13821,0
0.13818,0.13819,0.13821,0.13822,0
0.13819,0.13821,0.13822,0.13823,0
0.13821,0.13822,0.13823,0.13824,0
0.13822,0.13823,0.13824,0.13825,0
0.13823,0.13824,0.13825,0.13825,0
0.13824,0.13825,0.13825,0.13825,0
0.13825,0.13825,0.13825,0.13826,0
0.13825,0.13825,0.13826,0.13825,0
0.13825,0.13826,0.13825,0.13825,0
0.13826,0.13825,0.13825,0.13825,0
0.13825,0.13825,0.13825,0.13825,0
0.13825,0.13825,0.13825,0.13824,0
0.13825,0.13825,0.13824,0.13824,0
0.13825,0.13824,0.13824,0.13823,0
0.13824,0.13824,0.13823,0.13823,0
0.13824,0.13823,0.13823,0.13822,0
0.13823,0.13823,0.13822,0.13822,0
0.13823,0.13822,0.13822,0.13821,0
0.13822,0.13822,0.13821,0.1382,0
0.13822,0.13821,0.1382,0.1382,0
0.13821,0.1382,0.1382,0.13819,0
0.1382,0.1382,0.13819,0.13818,0
0.1382,0.13819,0.13818,0.13817,0
0.13819,0.13818,0.13817,0.13816,0
0.13818,0.13817,0.13816,0.13816,0
0.13817,0.13816,0.13816,0.13815,0
0.13816,0.13816,0.13815,0.13814,0
0.13816,0.13815,0.13814,0.13813,0
0.13815,0.13814,0.13813,0.13812,0
0.13814,0.13813,0.13812,0.13812,0
0.13813,0.13812,0.13812,0.13811,0
0.13812,0.13812,0.13811,0.1381,0
0.13812,0.13811,0.1381,0.13809,0
0.13811,0.1381,0.13809,0.13809,0
0.1381,0.13809,0.13809,0.13808,0
0.13809,0.13809,0.13808,0.13808,0
0.13809,0.13808,0.13808,0.13807,0
0.13808,0.13808,0.13807,0.13806,0
0.13808,0.13807,0.13806,0.13806,0
0.13807,0.13806,0.13806,0.13806,0
0.13806,0.13806,0.13806,0.13805,0
0.13806,0.13806,0.13805,0.13805,0
0.13806,0.13805,0.13805,0.13805,0
0.13805,0.13805,0.13805,0.13805,0
0.13805,0.13805,0.13805,0.13805,0
0.13805,0.13805,0.13805,0.13805,0
0.13805,0.13805,0.13805,0.13805,0
0.13805,0.13805,0.13805,0.13806,0
0.13805,0.13805,0.13806,0.13807,0
0.13805,0.13806,0.13807,0.13808,0
0.13806,0.13807,0.13808,0.13809,0
0.13807,0.13808,0.13809,0.13811,0
0.13808,0.13809,0.13811,0.13813,0
0.13809,0.13811,0.13813,0.13815,0
0.13811,0.13813,0.13815,0.13817,0
0.13813,0.13815,0.13817,0.13819,0
0.13815,0.13817,0.13819,0.13822,0
0.13817,0.13819,0.13822,0.13824,0
0.13819,0.13822,0.13824,0.13827,0
0.13822,0.13824,0.13827,0.1383,0
0.13824,0.13827,0.1383,0.13833,0
0.13827,0.1383,0.13833,0.13837,0
0.1383,0.13833,0.13837,0.1384,0
0.13833,0.13837,0.1384,0.13843,0
0.13837,0.1384,0.13843,0.13847,0
0.1384,0.13843,0.13847,0.13851,0
0.13843,0.13847,0.13851,0.13854,0
0.13847,0.13851,0.13854,0.13858,0
0.13851,0.13854,0.13858,0.13862,0
0.13854,0.13858,0.13862,0.13866,0
0.13858,0.13862,0.13866,0.1387,0
0.13862,0.13866,0.1387,0.13874,0
0.13866,0.1387,0.13874,0.13878,0
0.1387,0.13874,0.13878,0.13882,0
0.13874,0.13878,0.13882,0.13886,0
0.13878,0.13882,0.13886,0.1389,0
0.13882,0.13886,0.1389,0.13894,0
0.13886,0.1389,0.13894,0.13897,0
0.1389,0.13894,0.13897,0.13901,0
0.13894,0.13897,0.13901,0.13905,0
0.13897,0.13901,0.13905,0.13909,0
0.13901,0.13905,0.13909,0.13912,0
0.13905,0.13909,0.13912,0.13916,0
0.13909,0.13912,0.13916,0.13919,0
0.13912,0.13916,0.13919,0.13922,0
0.13916,0.13919,0.13922,0.13926,0
0.13919,0.13922,0.13926,0.13929,0
0.13922,0.13926,0.13929,0.13933,0
0.13926,0.13929,0.13933,0.13936,0
0.13929,0.13933,0.13936,0.1394,0
0.13933,0.13936,0.1394,0.13944,0
0.13936,0.1394,0.13944,0.13948,0
0.1394,0.13944,0.13948,0.13952,0
0.13944,0.13948,0.13952,0.13956,0
0.13948,0.13952,0.13956,0.1396,0
0.13952,0.13956,0.1396,0.13965,0
0.13956,0.1396,0.13965,0.13969,0
0.1396,0.13965,0.13969,0.13973,0
0.13965,0.13969,0.13973,0.13977,0
0.13969,0.13973,0.13977,0.13982,0
0.13973,0.13977,0.13982,0.13986,0
0.13977,0.13982,0.13986,0.1399,0
0.13982,0.13986,0.1399,0.13995,0
0.13986,0.1399,0.13995,0.13999,0
0.1399,0.13995,0.13999,0.14003,0
0.13995,0.13999,0.14003,0.14007,0
0.13999,0.14003,0.14007,0.14011,0
0.14003,0.14007,0.14011,0.14015,0
0.14007,0.14011,0.14015,0.14019,0
0.14011,0.14015,0.14019,0.14022,0
0.14015,0.14019,0.14022,0.14026,0
0.14019,0.14022,0.14026,0.14029,0
0.14022,0.14026,0.14029,0.14032,0
0.14026,0.14029,0.14032,0.14035,0
0.14029,0.14032,0.14035,0.14038,0
0.14032,0.14035,0.14038,0.14041,0
0.14035,0.14038,0.14041,0.14043,0
0.14038,0.14041,0.14043,0.14046,0
0.14041,0.14043,0.14046,0.14048,0
0.14043,0.14046,0.14048,0.14049,0
0.14046,0.14048,0.14049,0.14051,0
0.14048,0.14049,0.14051,0.14052,0
0.14049,0.14051,0.14052,0.14053,0
0.14051,0.14052,0.14053,0.14053,0
0.14052,0.14053,0.14053,0.14054,0
0.14053,0.14053,0.14054,0.14054,0
0.14053,0.14054,0.14054,0.14054,0
0.14054,0.14054,0.14054,0.14053,0
0.14054,0.14054,0.14053,0.14053,0
0.14054,0.14053,0.14053,0.14052,0
0.14053,0.14053,0.14052,0.14051,0
0.14053,0.14052,0.14051,0.14049,0
0.14052,0.14051,0.14049,0.14048,0
0.14051,0.14049,0.14048,0.14046,0
0.14049,0.14048,0.14046,0.14045,0
0.14048,0.14046,0.14045,0.14043,0
0.14046,0.14045,0.14043,0.14041,0
0.14045,0.14043,0.14041,0.14039,0
0.14043,0.14041,0.14039,0.14037,0
0.14041,0.14039,0.14037,0.14034,0
0.14039,0.14037,0.14034,0.14032,0
0.14037,0.14034,0.14032,0.1403,0
0.14034,0.14032,0.1403,0.14027,0
0.14032,0.1403,0.14027,0.14025,0
0.1403,0.14027,0.14025,0.14022,0
0.14027,0.14025,0.14022,0.1402,0
0.14025,0.14022,0.1402,0.14017,0
0.14022,0.1402,0.14017,0.14015,0
0.1402,0.14017,0.14015,0.14012,0
0.14017,0.14015,0.14012,0.1401,0
0.14015,0.14012,0.1401,0.14008,0
0.14012,0.1401,0.14008,0.14005,0
0.1401,0.14008,0.14005,0.14003,0
0.14008,0.14005,0.14003,0.14001,0
0.14005,0.14003,0.14001,0.13999,0
0.14003,0.14001,0.13999,0.13997,0
0.14001,0.13999,0.13997,0.13996,0
0.13999,0.13997,0.13996,0.13994,0
0.13997,0.13996,0.13994,0.13993,0
0.13996,0.13994,0.13993,0.13991,0
0.13994,0.13993,0.13991,0.1399,0
0.13993,0.13991,0.1399,0.13989,0
0.13991,0.1399,0.13989,0.13989,0
0.1399,0.13989,0.13989,0.13988,0
0.13989,0.13989,0.13988,0.13988,0
0.13989,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13987,0
0.13988,0.13988,0.13987,0.13987,0
0.13988,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13987,0
0.13987,0.13987,0.13987,0.13988,0
0.13987,0.13987,0.13988,0.13988,0
0.13987,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13988,0
0.13988,0.13988,0.13988,0.13989,0
0.13988,0.13988,0.13989,0.13989,0
0.13988,0.13989,0.13989,0.1399,0
0.13989,0.13989,0.1399,0.13991,0
0.13989,0.1399,0.13991,0.13993,0
0.1399,0.13991,0.13993,0.13995,0
0.13991,0.13993,0.13995,0.13997,0
0.13993,0.13995,0.13997,0.13999,0
0.13995,0.13997,0.13999,0.14002,0
0.13997,0.13999,0.14002,0.14005,0
0.13999,0.14002,0.14005,0.14008,0
0.14002,0.14005,0.14008,0.14011,0
0.14005,0.14008,0.14011,0.14015,0
0.14008,0.14011,0.14015,0.14018,0
0.14011,0.14015,0.14018,0.14022,0
0.14015,0.14018,0.14022,0.14026,0
0.14018,0.14022,0.14026,0.14031,0
0.14022,0.14026,0.14031,0.14035,0
0.14026,0.14031,0.14035,0.14039,0
0.14031,0.14035,0.14039,0.14044,0
0.14035,0.14039,0.14044,0.14049,0
0.14039,0.14044,0.14049,0.14053,0
0.14044,0.14049,0.14053,0.14058,0
0.14049,0.14053,0.14058,0.14063,0
0.14053,0.14058,0.14063,0.14068,0
0.14058,0.14063,0.14068,0.14073,0
0.14063,0.14068,0.14073,0.14077,0
0.14068,0.14073,0.14077,0.14082,0
