0.079414,0.078133,0.079414,0.081976,0.079414,0.076852,0.076852,0.078133,0.078133,0.078133,0.078133,0.078133
0.078133,0.079414,0.081976,0.079414,0.076852,0.076852,0.078133,0.078133,0.078133,0.078133,0.078133,0.079414
0.079414,0.081976,0.079414,0.076852,0.076852,0.078133,0.078133,0.078133,0.078133,0.078133,0.079414,0.079414
0.081976,0.079414,0.076852,0.076852,0.078133,0.078133,0.078133,0.078133,0.078133,0.079414,0.079414,0.078133
0.079414,0.076852,0.076852,0.078133,0.078133,0.078133,0.078133,0.078133,0.079414,0.079414,0.078133,0.081976
0.076852,0.076852,0.078133,0.078133,0.078133,0.078133,0.078133,0.079414,0.079414,0.078133,0.081976,0.078133
0.076852,0.078133,0.078133,0.078133,0.078133,0.078133,0.079414,0.079414,0.078133,0.081976,0.078133,0.078133
0.078133,0.078133,0.078133,0.078133,0.078133,0.079414,0.079414,0.078133,0.081976,0.078133,0.078133,0.079414
0.078133,0.078133,0.078133,0.078133,0.079414,0.079414,0.078133,0.081976,0.078133,0.078133,0.079414,0.078133
0.078133,0.078133,0.078133,0.079414,0.079414,0.078133,0.081976,0.078133,0.078133,0.079414,0.078133,0.081976
0.078133,0.078133,0.079414,0.079414,0.078133,0.081976,0.078133,0.078133,0.079414,0.078133,0.081976,0.079414
0.078133,0.079414,0.079414,0.078133,0.081976,0.078133,0.078133,0.079414,0.078133,0.081976,0.079414,0.079414
0.079414,0.079414,0.078133,0.081976,0.078133,0.078133,0.079414,0.078133,0.081976,0.079414,0.079414,0.079414
0.079414,0.078133,0.081976,0.078133,0.078133,0.079414,0.078133,0.081976,0.079414,0.079414,0.079414,0.079414
0.078133,0.081976,0.078133,0.078133,0.079414,0.078133,0.081976,0.079414,0.079414,0.079414,0.079414,0.081976
0.081976,0.078133,0.078133,0.079414,0.078133,0.081976,0.079414,0.079414,0.079414,0.079414,0.081976,0.078133
0.078133,0.078133,0.079414,0.078133,0.081976,0.079414,0.079414,0.079414,0.079414,0.081976,0.078133,0.079414
0.078133,0.079414,0.078133,0.081976,0.079414,0.079414,0.079414,0.079414,0.081976,0.078133,0.079414,0.078133
0.079414,0.078133,0.081976,0.079414,0.079414,0.079414,0.079414,0.081976,0.078133,0.079414,0.078133,0.078133
0.078133,0.081976,0.079414,0.079414,0.079414,0.079414,0.081976,0.078133,0.079414,0.078133,0.078133,0.078133
0.081976,0.079414,0.079414,0.079414,0.079414,0.081976,0.078133,0.079414,0.078133,0.078133,0.078133,0.080695
0.079414,0.079414,0.079414,0.079414,0.081976,0.078133,0.079414,0.078133,0.078133,0.078133,0.080695,0.080695
0.079414,0.079414,0.079414,0.081976,0.078133,0.079414,0.078133,0.078133,0.078133,0.080695,0.080695,0.080695
0.079414,0.079414,0.081976,0.078133,0.079414,0.078133,0.078133,0.078133,0.080695,0.080695,0.080695,0.081976
0.079414,0.081976,0.078133,0.079414,0.078133,0.078133,0.078133,0.080695,0.080695,0.080695,0.081976,0.079414
0.081976,0.078133,0.079414,0.078133,0.078133,0.078133,0.080695,0.080695,0.080695,0.081976,0.079414,0.080695
0.078133,0.079414,0.078133,0.078133,0.078133,0.080695,0.080695,0.080695,0.081976,0.079414,0.080695,0.079414
0.079414,0.078133,0.078133,0.078133,0.080695,0.080695,0.080695,0.081976,0.079414,0.080695,0.079414,0.080695
0.078133,0.078133,0.078133,0.080695,0.080695,0.080695,0.081976,0.079414,0.080695,0.079414,0.080695,0.080695
0.078133,0.078133,0.080695,0.080695,0.080695,0.081976,0.079414,0.080695,0.079414,0.080695,0.080695,0.081976
0.078133,0.080695,0.080695,0.080695,0.081976,0.079414,0.080695,0.079414,0.080695,0.080695,0.081976,0.080695
0.080695,0.080695,0.080695,0.081976,0.079414,0.080695,0.079414,0.080695,0.080695,0.081976,0.080695,0.079414
0.080695,0.080695,0.081976,0.079414,0.080695,0.079414,0.080695,0.080695,0.081976,0.080695,0.079414,0.078133
0.080695,0.081976,0.079414,0.080695,0.079414,0.080695,0.080695,0.081976,0.080695,0.079414,0.078133,0.079414
0.081976,0.079414,0.080695,0.079414,0.080695,0.080695,0.081976,0.080695,0.079414,0.078133,0.079414,0.079414
0.079414,0.080695,0.079414,0.080695,0.080695,0.081976,0.080695,0.079414,0.078133,0.079414,0.079414,0.079414
0.080695,0.079414,0.080695,0.080695,0.081976,0.080695,0.079414,0.078133,0.079414,0.079414,0.079414,0.080695
0.079414,0.080695,0.080695,0.081976,0.080695,0.079414,0.078133,0.079414,0.079414,0.079414,0.080695,0.078133
0.080695,0.080695,0.081976,0.080695,0.079414,0.078133,0.079414,0.079414,0.079414,0.080695,0.078133,0.080695
0.080695,0.081976,0.080695,0.079414,0.078133,0.079414,0.079414,0.079414,0.080695,0.078133,0.080695,0.080695
0.081976,0.080695,0.079414,0.078133,0.079414,0.079414,0.079414,0.080695,0.078133,0.080695,0.080695,0.080695
0.080695,0.079414,0.078133,0.079414,0.079414,0.079414,0.080695,0.078133,0.080695,0.080695,0.080695,0.079414
0.079414,0.078133,0.079414,0.079414,0.079414,0.080695,0.078133,0.080695,0.080695,0.080695,0.079414,0.078133
0.078133,0.079414,0.079414,0.079414,0.080695,0.078133,0.080695,0.080695,0.080695,0.079414,0.078133,0.080695
0.079414,0.079414,0.079414,0.080695,0.078133,0.080695,0.080695,0.080695,0.079414,0.078133,0.080695,0.079414
0.079414,0.079414,0.080695,0.078133,0.080695,0.080695,0.080695,0.079414,0.078133,0.080695,0.079414,0.079414
0.079414,0.080695,0.078133,0.080695,0.080695,0.080695,0.079414,0.078133,0.080695,0.079414,0.079414,0.079414
0.080695,0.078133,0.080695,0.080695,0.080695,0.079414,0.078133,0.080695,0.079414,0.079414,0.079414,0.080695
0.078133,0.080695,0.080695,0.080695,0.079414,0.078133,0.080695,0.079414,0.079414,0.079414,0.080695,0.080695
0.080695,0.080695,0.080695,0.079414,0.078133,0.080695,0.079414,0.079414,0.079414,0.080695,0.080695,0.080695
0.080695,0.080695,0.079414,0.078133,0.080695,0.079414,0.079414,0.079414,0.080695,0.080695,0.080695,0.079414
0.080695,0.079414,0.078133,0.080695,0.079414,0.079414,0.079414,0.080695,0.080695,0.080695,0.079414,0.084537
0.079414,0.078133,0.080695,0.079414,0.079414,0.079414,0.080695,0.080695,0.080695,0.079414,0.084537,0.078133
0.078133,0.080695,0.079414,0.079414,0.079414,0.080695,0.080695,0.080695,0.079414,0.084537,0.078133,0.079414
0.080695,0.079414,0.079414,0.079414,0.080695,0.080695,0.080695,0.079414,0.084537,0.078133,0.079414,0.079414
0.079414,0.079414,0.079414,0.080695,0.080695,0.080695,0.079414,0.084537,0.078133,0.079414,0.079414,0.079414
0.079414,0.079414,0.080695,0.080695,0.080695,0.079414,0.084537,0.078133,0.079414,0.079414,0.079414,0.079414
0.079414,0.080695,0.080695,0.080695,0.079414,0.084537,0.078133,0.079414,0.079414,0.079414,0.079414,0.079414
0.080695,0.080695,0.080695,0.079414,0.084537,0.078133,0.079414,0.079414,0.079414,0.079414,0.079414,0.079414
0.080695,0.080695,0.079414,0.084537,0.078133,0.079414,0.079414,0.079414,0.079414,0.079414,0.079414,0.080695
0.080695,0.079414,0.084537,0.078133,0.079414,0.079414,0.079414,0.079414,0.079414,0.079414,0.080695,0.079414
0.079414,0.084537,0.078133,0.079414,0.079414,0.079414,0.079414,0.079414,0.079414,0.080695,0.079414,0.079414
0.084537,0.078133,0.079414,0.079414,0.079414,0.079414,0.079414,0.079414,0.080695,0.079414,0.079414,0.079414
0.078133,0.079414,0.079414,0.079414,0.079414,0.079414,0.079414,0.080695,0.079414,0.079414,0.079414,0.083256
0.079414,0.079414,0.079414,0.079414,0.079414,0.079414,0.080695,0.079414,0.079414,0.079414,0.083256,0.080695
0.079414,0.079414,0.079414,0.079414,0.079414,0.080695,0.079414,0.079414,0.079414,0.083256,0.080695,0.080695
0.079414,0.079414,0.079414,0.079414,0.080695,0.079414,0.079414,0.079414,0.083256,0.080695,0.080695,0.083256
0.079414,0.079414,0.079414,0.080695,0.079414,0.079414,0.079414,0.083256,0.080695,0.080695,0.083256,0.083256
0.079414,0.079414,0.080695,0.079414,0.079414,0.079414,0.083256,0.080695,0.080695,0.083256,0.083256,0.080695
0.079414,0.080695,0.079414,0.079414,0.079414,0.083256,0.080695,0.080695,0.083256,0.083256,0.080695,0.080695
0.080695,0.079414,0.079414,0.079414,0.083256,0.080695,0.080695,0.083256,0.083256,0.080695,0.080695,0.079414
0.079414,0.079414,0.079414,0.083256,0.080695,0.080695,0.083256,0.083256,0.080695,0.080695,0.079414,0.079414
0.079414,0.079414,0.083256,0.080695,0.080695,0.083256,0.083256,0.080695,0.080695,0.079414,0.079414,0.079414
0.079414,0.083256,0.080695,0.080695,0.083256,0.083256,0.080695,0.080695,0.079414,0.079414,0.079414,0.081976
0.083256,0.080695,0.080695,0.083256,0.083256,0.080695,0.080695,0.079414,0.079414,0.079414,0.081976,0.080695
0.080695,0.080695,0.083256,0.083256,0.080695,0.080695,0.079414,0.079414,0.079414,0.081976,0.080695,0.080695
0.080695,0.083256,0.083256,0.080695,0.080695,0.079414,0.079414,0.079414,0.081976,0.080695,0.080695,0.081976
0.083256,0.083256,0.080695,0.080695,0.079414,0.079414,0.079414,0.081976,0.080695,0.080695,0.081976,0.081976
0.083256,0.080695,0.080695,0.079414,0.079414,0.079414,0.081976,0.080695,0.080695,0.081976,0.081976,0.080695
0.080695,0.080695,0.079414,0.079414,0.079414,0.081976,0.080695,0.080695,0.081976,0.081976,0.080695,0.081976
0.080695,0.079414,0.079414,0.079414,0.081976,0.080695,0.080695,0.081976,0.081976,0.080695,0.081976,0.080695
0.079414,0.079414,0.079414,0.081976,0.080695,0.080695,0.081976,0.081976,0.080695,0.081976,0.080695,0.080695
0.079414,0.079414,0.081976,0.080695,0.080695,0.081976,0.081976,0.080695,0.081976,0.080695,0.080695,0.080695
0.079414,0.081976,0.080695,0.080695,0.081976,0.081976,0.080695,0.081976,0.080695,0.080695,0.080695,0.083256
0.081976,0.080695,0.080695,0.081976,0.081976,0.080695,0.081976,0.080695,0.080695,0.080695,0.083256,0.080695
0.080695,0.080695,0.081976,0.081976,0.080695,0.081976,0.080695,0.080695,0.080695,0.083256,0.080695,0.080695
0.080695,0.081976,0.081976,0.080695,0.081976,0.080695,0.080695,0.080695,0.083256,0.080695,0.080695,0.080695
0.081976,0.081976,0.080695,0.081976,0.080695,0.080695,0.080695,0.083256,0.080695,0.080695,0.080695,0.080695
0.081976,0.080695,0.081976,0.080695,0.080695,0.080695,0.083256,0.080695,0.080695,0.080695,0.080695,0.080695
0.080695,0.081976,0.080695,0.080695,0.080695,0.083256,0.080695,0.080695,0.080695,0.080695,0.080695,0.081976
0.081976,0.080695,0.080695,0.080695,0.083256,0.080695,0.080695,0.080695,0.080695,0.080695,0.081976,0.080695
0.080695,0.080695,0.080695,0.083256,0.080695,0.080695,0.080695,0.080695,0.080695,0.081976,0.080695,0.083256
0.080695,0.080695,0.083256,0.080695,0.080695,0.080695,0.080695,0.080695,0.081976,0.080695,0.083256,0.081976
0.080695,0.083256,0.080695,0.080695,0.080695,0.080695,0.080695,0.081976,0.080695,0.083256,0.081976,0.083256
0.083256,0.080695,0.080695,0.080695,0.080695,0.080695,0.081976,0.080695,0.083256,0.081976,0.083256,0.083256
0.080695,0.080695,0.080695,0.080695,0.080695,0.081976,0.080695,0.083256,0.081976,0.083256,0.083256,0.083256
0.080695,0.080695,0.080695,0.080695,0.081976,0.080695,0.083256,0.081976,0.083256,0.083256,0.083256,0.083256
0.080695,0.080695,0.080695,0.081976,0.080695,0.083256,0.081976,0.083256,0.083256,0.083256,0.083256,0.087099
0.080695,0.080695,0.081976,0.080695,0.083256,0.081976,0.083256,0.083256,0.083256,0.083256,0.087099,0.083256
0.080695,0.081976,0.080695,0.083256,0.081976,0.083256,0.083256,0.083256,0.083256,0.087099,0.083256,0.083256
0.081976,0.080695,0.083256,0.081976,0.083256,0.083256,0.083256,0.083256,0.087099,0.083256,0.083256,0.081976
0.080695,0.083256,0.081976,0.083256,0.083256,0.083256,0.083256,0.087099,0.083256,0.083256,0.081976,0.080695
0.083256,0.081976,0.083256,0.083256,0.083256,0.083256,0.087099,0.083256,0.083256,0.081976,0.080695,0.081976
0.081976,0.083256,0.083256,0.083256,0.083256,0.087099,0.083256,0.083256,0.081976,0.080695,0.081976,0.083256
0.083256,0.083256,0.083256,0.083256,0.087099,0.083256,0.083256,0.081976,0.080695,0.081976,0.083256,0.085818
0.083256,0.083256,0.083256,0.087099,0.083256,0.083256,0.081976,0.080695,0.081976,0.083256,0.085818,0.080695
0.083256,0.083256,0.087099,0.083256,0.083256,0.081976,0.080695,0.081976,0.083256,0.085818,0.080695,0.080695
0.083256,0.087099,0.083256,0.083256,0.081976,0.080695,0.081976,0.083256,0.085818,0.080695,0.080695,0.081976
0.087099,0.083256,0.083256,0.081976,0.080695,0.081976,0.083256,0.085818,0.080695,0.080695,0.081976,0.083256
0.083256,0.083256,0.081976,0.080695,0.081976,0.083256,0.085818,0.080695,0.080695,0.081976,0.083256,0.084537
0.083256,0.081976,0.080695,0.081976,0.083256,0.085818,0.080695,0.080695,0.081976,0.083256,0.084537,0.083256
0.081976,0.080695,0.081976,0.083256,0.085818,0.080695,0.080695,0.081976,0.083256,0.084537,0.083256,0.081976
0.080695,0.081976,0.083256,0.085818,0.080695,0.080695,0.081976,0.083256,0.084537,0.083256,0.081976,0.083256
0.081976,0.083256,0.085818,0.080695,0.080695,0.081976,0.083256,0.084537,0.083256,0.081976,0.083256,0.081976
0.083256,0.085818,0.080695,0.080695,0.081976,0.083256,0.084537,0.083256,0.081976,0.083256,0.081976,0.083256
0.085818,0.080695,0.080695,0.081976,0.083256,0.084537,0.083256,0.081976,0.083256,0.081976,0.083256,0.081976
0.080695,0.080695,0.081976,0.083256,0.084537,0.083256,0.081976,0.083256,0.081976,0.083256,0.081976,0.083256
0.080695,0.081976,0.083256,0.084537,0.083256,0.081976,0.083256,0.081976,0.083256,0.081976,0.083256,0.084537
0.081976,0.083256,0.084537,0.083256,0.081976,0.083256,0.081976,0.083256,0.081976,0.083256,0.084537,0.083256
0.083256,0.084537,0.083256,0.081976,0.083256,0.081976,0.083256,0.081976,0.083256,0.084537,0.083256,0.083256
0.084537,0.083256,0.081976,0.083256,0.081976,0.083256,0.081976,0.083256,0.084537,0.083256,0.083256,0.083256
0.083256,0.081976,0.083256,0.081976,0.083256,0.081976,0.083256,0.084537,0.083256,0.083256,0.083256,0.083256
0.081976,0.083256,0.081976,0.083256,0.081976,0.083256,0.084537,0.083256,0.083256,0.083256,0.083256,0.081976
0.083256,0.081976,0.083256,0.081976,0.083256,0.084537,0.083256,0.083256,0.083256,0.083256,0.081976,0.081976
0.081976,0.083256,0.081976,0.083256,0.084537,0.083256,0.083256,0.083256,0.083256,0.081976,0.081976,0.083256
0.083256,0.081976,0.083256,0.084537,0.083256,0.083256,0.083256,0.083256,0.081976,0.081976,0.083256,0.081976
0.081976,0.083256,0.084537,0.083256,0.083256,0.083256,0.083256,0.081976,0.081976,0.083256,0.081976,0.081976
0.083256,0.084537,0.083256,0.083256,0.083256,0.083256,0.081976,0.081976,0.083256,0.081976,0.081976,0.083256
0.084537,0.083256,0.083256,0.083256,0.083256,0.081976,0.081976,0.083256,0.081976,0.081976,0.083256,0.083256
0.083256,0.083256,0.083256,0.083256,0.081976,0.081976,0.083256,0.081976,0.081976,0.083256,0.083256,0.083256
0.083256,0.083256,0.083256,0.081976,0.081976,0.083256,0.081976,0.081976,0.083256,0.083256,0.083256,0.083256
0.083256,0.083256,0.081976,0.081976,0.083256,0.081976,0.081976,0.083256,0.083256,0.083256,0.083256,0.083256
0.083256,0.081976,0.081976,0.083256,0.081976,0.081976,0.083256,0.083256,0.083256,0.083256,0.083256,0.083256
0.081976,0.081976,0.083256,0.081976,0.081976,0.083256,0.083256,0.083256,0.083256,0.083256,0.083256,0.081976
0.081976,0.083256,0.081976,0.081976,0.083256,0.083256,0.083256,0.083256,0.083256,0.083256,0.081976,0.083256
0.083256,0.081976,0.081976,0.083256,0.083256,0.083256,0.083256,0.083256,0.083256,0.081976,0.083256,0.081976
0.081976,0.081976,0.083256,0.083256,0.083256,0.083256,0.083256,0.083256,0.081976,0.083256,0.081976,0.083256
0.081976,0.083256,0.083256,0.083256,0.083256,0.083256,0.083256,0.081976,0.083256,0.081976,0.083256,0.083256
0.083256,0.083256,0.083256,0.083256,0.083256,0.083256,0.081976,0.083256,0.081976,0.083256,0.083256,0.083256
0.083256,0.083256,0.083256,0.083256,0.083256,0.081976,0.083256,0.081976,0.083256,0.083256,0.083256,0.081976
0.083256,0.083256,0.083256,0.083256,0.081976,0.083256,0.081976,0.083256,0.083256,0.083256,0.081976,0.083256
0.083256,0.083256,0.083256,0.081976,0.083256,0.081976,0.083256,0.083256,0.083256,0.081976,0.083256,0.083256
0.083256,0.083256,0.081976,0.083256,0.081976,0.083256,0.083256,0.083256,0.081976,0.083256,0.083256,0.084537
0.083256,0.081976,0.083256,0.081976,0.083256,0.083256,0.083256,0.081976,0.083256,0.083256,0.084537,0.083256
0.081976,0.083256,0.081976,0.083256,0.083256,0.083256,0.081976,0.083256,0.083256,0.084537,0.083256,0.081976
0.083256,0.081976,0.083256,0.083256,0.083256,0.081976,0.083256,0.083256,0.084537,0.083256,0.081976,0.083256
0.081976,0.083256,0.083256,0.083256,0.081976,0.083256,0.083256,0.084537,0.083256,0.081976,0.083256,0.083256
0.083256,0.083256,0.083256,0.081976,0.083256,0.083256,0.084537,0.083256,0.081976,0.083256,0.083256,0.081976
0.083256,0.083256,0.081976,0.083256,0.083256,0.084537,0.083256,0.081976,0.083256,0.083256,0.081976,0.083256
0.083256,0.081976,0.083256,0.083256,0.084537,0.083256,0.081976,0.083256,0.083256,0.081976,0.083256,0.084537
0.081976,0.083256,0.083256,0.084537,0.083256,0.081976,0.083256,0.083256,0.081976,0.083256,0.084537,0.081976
0.083256,0.083256,0.084537,0.083256,0.081976,0.083256,0.083256,0.081976,0.083256,0.084537,0.081976,0.083256
0.083256,0.084537,0.083256,0.081976,0.083256,0.083256,0.081976,0.083256,0.084537,0.081976,0.083256,0.083256
0.084537,0.083256,0.081976,0.083256,0.083256,0.081976,0.083256,0.084537,0.081976,0.083256,0.083256,0.083256
0.083256,0.081976,0.083256,0.083256,0.081976,0.083256,0.084537,0.081976,0.083256,0.083256,0.083256,0.084537
0.081976,0.083256,0.083256,0.081976,0.083256,0.084537,0.081976,0.083256,0.083256,0.083256,0.084537,0.083256
0.083256,0.083256,0.081976,0.083256,0.084537,0.081976,0.083256,0.083256,0.083256,0.084537,0.083256,0.084537
0.083256,0.081976,0.083256,0.084537,0.081976,0.083256,0.083256,0.083256,0.084537,0.083256,0.084537,0.084537
0.081976,0.083256,0.084537,0.081976,0.083256,0.083256,0.083256,0.084537,0.083256,0.084537,0.084537,0.083256
0.083256,0.084537,0.081976,0.083256,0.083256,0.083256,0.084537,0.083256,0.084537,0.084537,0.083256,0.083256
0.084537,0.081976,0.083256,0.083256,0.083256,0.084537,0.083256,0.084537,0.084537,0.083256,0.083256,0.084537
0.081976,0.083256,0.083256,0.083256,0.084537,0.083256,0.084537,0.084537,0.083256,0.083256,0.084537,0.085818
0.083256,0.083256,0.083256,0.084537,0.083256,0.084537,0.084537,0.083256,0.083256,0.084537,0.085818,0.083256
0.083256,0.083256,0.084537,0.083256,0.084537,0.084537,0.083256,0.083256,0.084537,0.085818,0.083256,0.081976
0.083256,0.084537,0.083256,0.084537,0.084537,0.083256,0.083256,0.084537,0.085818,0.083256,0.081976,0.084537
0.084537,0.083256,0.084537,0.084537,0.083256,0.083256,0.084537,0.085818,0.083256,0.081976,0.084537,0.084537
0.083256,0.084537,0.084537,0.083256,0.083256,0.084537,0.085818,0.083256,0.081976,0.084537,0.084537,0.084537
0.084537,0.084537,0.083256,0.083256,0.084537,0.085818,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537
0.084537,0.083256,0.083256,0.084537,0.085818,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.084537
0.083256,0.083256,0.084537,0.085818,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.084537,0.083256
0.083256,0.084537,0.085818,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.084537,0.083256,0.081976
0.084537,0.085818,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.084537,0.083256,0.081976,0.084537
0.085818,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.084537,0.083256,0.081976,0.084537,0.084537
0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.084537,0.083256,0.081976,0.084537,0.084537,0.084537
0.081976,0.084537,0.084537,0.084537,0.084537,0.084537,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537
0.084537,0.084537,0.084537,0.084537,0.084537,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.085818
0.084537,0.084537,0.084537,0.084537,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.085818,0.084537
0.084537,0.084537,0.084537,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.085818,0.084537,0.083256
0.084537,0.084537,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.085818,0.084537,0.083256,0.081976
0.084537,0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.085818,0.084537,0.083256,0.081976,0.081976
0.083256,0.081976,0.084537,0.084537,0.084537,0.084537,0.085818,0.084537,0.083256,0.081976,0.081976,0.084537
0.081976,0.084537,0.084537,0.084537,0.084537,0.085818,0.084537,0.083256,0.081976,0.081976,0.084537,0.084537
0.084537,0.084537,0.084537,0.084537,0.085818,0.084537,0.083256,0.081976,0.081976,0.084537,0.084537,0.081976
0.084537,0.084537,0.084537,0.085818,0.084537,0.083256,0.081976,0.081976,0.084537,0.084537,0.081976,0.085818
0.084537,0.084537,0.085818,0.084537,0.083256,0.081976,0.081976,0.084537,0.084537,0.081976,0.085818,0.081976
0.084537,0.085818,0.084537,0.083256,0.081976,0.081976,0.084537,0.084537,0.081976,0.085818,0.081976,0.084537
0.085818,0.084537,0.083256,0.081976,0.081976,0.084537,0.084537,0.081976,0.085818,0.081976,0.084537,0.084537
0.084537,0.083256,0.081976,0.081976,0.084537,0.084537,0.081976,0.085818,0.081976,0.084537,0.084537,0.083256
0.083256,0.081976,0.081976,0.084537,0.084537,0.081976,0.085818,0.081976,0.084537,0.084537,0.083256,0.084537
