0.0022091,0.0024653,0.0031525,0.0037351,0
0.0024653,0.0031525,0.0037351,0.0041727,0
0.0031525,0.0037351,0.0041727,0.00357,0
0.0037351,0.0041727,0.00357,0.0045007,0
0.0041727,0.00357,0.0045007,0.0052207,0
0.00357,0.0045007,0.0052207,0.0049979,0
0.0045007,0.0052207,0.0049979,0.0061019,0
0.0052207,0.0049979,0.0061019,0.0043931,0
0.0049979,0.0061019,0.0043931,0.003126,0
0.0061019,0.0043931,0.003126,0.0034217,0
0.0043931,0.003126,0.0034217,0.0019485,0
0.003126,0.0034217,0.0019485,0.00082456,0
0.0034217,0.0019485,0.00082456,0.00048432,0
0.0019485,0.00082456,0.00048432,0.00067469,0
0.00082456,0.00048432,0.00067469,0.0016782,0
0.00048432,0.00067469,0.0016782,0.0014036,0
0.00067469,0.0016782,0.0014036,0.0023919,0
0.0016782,0.0014036,0.0023919,0.0041874,0
0.0014036,0.0023919,0.0041874,0.0024465,0
0.0023919,0.0041874,0.0024465,0.0021801,0
0.0041874,0.0024465,0.0021801,0.0028377,0
0.0024465,0.0021801,0.0028377,0.0025126,0
0.0021801,0.0028377,0.0025126,0.0025079,0
0.0028377,0.0025126,0.0025079,0.0025876,0
0.0025126,0.0025079,0.0025876,0.0021134,0
0.0025079,0.0025876,0.0021134,0.001578,0
0.0025876,0.0021134,0.001578,0.0017712,0
0.0021134,0.001578,0.0017712,0.0015119,0
0.001578,0.0017712,0.0015119,0.0018041,0
0.0017712,0.0015119,0.0018041,0.0025351,0
0.0015119,0.0018041,0.0025351,0.0030195,0
0.0018041,0.0025351,0.0030195,0.0022161,0
0.0025351,0.0030195,0.0022161,0.0037555,0
0.0030195,0.0022161,0.0037555,0.0045954,0
0.0022161,0.0037555,0.0045954,0.0019786,0
0.0037555,0.0045954,0.0019786,0.0021073,0
0.0045954,0.0019786,0.0021073,0.0025672,0
0.0019786,0.0021073,0.0025672,0.0024387,0
0.0021073,0.0025672,0.0024387,0.0020983,0
0.0025672,0.0024387,0.0020983,0.001401,0
0.0024387,0.0020983,0.001401,0.0019273,0
0.0020983,0.001401,0.0019273,0.0024445,0
0.001401,0.0019273,0.0024445,0.0017666,0
0.0019273,0.0024445,0.0017666,0.0013885,0
0.0024445,0.0017666,0.0013885,0.0013608,0
0.0017666,0.0013885,0.0013608,0.0015921,0
0.0013885,0.0013608,0.0015921,0.0022908,0
0.0013608,0.0015921,0.0022908,0.0014128,0
0.0015921,0.0022908,0.0014128,0.0029853,0
0.0022908,0.0014128,0.0029853,0.0053935,0
0.0014128,0.0029853,0.0053935,0.0029927,0
0.0029853,0.0053935,0.0029927,0.00099336,0
0.0053935,0.0029927,0.00099336,0.0011271,0
0.0029927,0.00099336,0.0011271,0.0010175,0
0.00099336,0.0011271,0.0010175,0.0010159,0
0.0011271,0.0010175,0.0010159,0.00095907,0
0.0010175,0.0010159,0.00095907,0.0009576,0
0.0010159,0.00095907,0.0009576,0.00086227,0
0.00095907,0.0009576,0.00086227,0.00098486,0
0.0009576,0.00086227,0.00098486,0.00059307,0
0.00086227,0.00098486,0.00059307,0.0014467,0
0.00098486,0.00059307,0.0014467,0.0023933,0
0.00059307,0.0014467,0.0023933,0.0002931,0
0.0014467,0.0023933,0.0002931,0.00053896,0
0.0023933,0.0002931,0.00053896,0.0018402,0
0.0002931,0.00053896,0.0018402,0.00090727,0
0.00053896,0.0018402,0.00090727,0.0006028,0
0.0018402,0.00090727,0.0006028,0.0007581,0
0.00090727,0.0006028,0.0007581,0.00053362,0
0.0006028,0.0007581,0.00053362,0.00092605,0
0.0007581,0.00053362,0.00092605,0.001502,0
0.00053362,0.00092605,0.001502,0.00094414,0
0.00092605,0.001502,0.00094414,0.00031915,0
0.001502,0.00094414,0.00031915,0.0025661,0
0.00094414,0.00031915,0.0025661,0.0044905,0
0.00031915,0.0025661,0.0044905,0.0013646,0
0.0025661,0.0044905,0.0013646,0.0020232,0
0.0044905,0.0013646,0.0020232,0.0047612,0
0.0013646,0.0020232,0.0047612,0.0024739,0
0.0020232,0.0047612,0.0024739,0.0014986,0
0.0047612,0.0024739,0.0014986,0.0018393,0
0.0024739,0.0014986,0.0018393,0.0017861,0
0.0014986,0.0018393,0.0017861,0.0015324,0
0.0018393,0.0017861,0.0015324,0.00069513,0
0.0017861,0.0015324,0.00069513,0.0017105,0
0.0015324,0.00069513,0.0017105,0.0027097,0
0.00069513,0.0017105,0.0027097,0.0019033,0
0.0017105,0.0027097,0.0019033,0.0015825,0
0.0027097,0.0019033,0.0015825,0.0016953,0
0.0019033,0.0015825,0.0016953,0.0016435,0
0.0015825,0.0016953,0.0016435,0.001625,0
0.0016953,0.0016435,0.001625,0.0016781,0
0.0016435,0.001625,0.0016781,0.0014967,0
0.001625,0.0016781,0.0014967,0.001908,0
0.0016781,0.0014967,0.001908,0.00087858,0
0.0014967,0.001908,0.00087858,0.00023995,0
0.001908,0.00087858,0.00023995,0.0045766,0
0.00087858,0.00023995,0.0045766,0.0052753,0
0.00023995,0.0045766,0.0052753,0.0020117,0
0.0045766,0.0052753,0.0020117,0.0012237,0
0.0052753,0.0020117,0.0012237,0.0004894,0
0.0020117,0.0012237,0.0004894,0.00022108,0
0.0012237,0.0004894,0.00022108,0.0016747,0
0.0004894,0.00022108,0.0016747,0.002432,0
0.00022108,0.0016747,0.002432,0.0018917,0
0.0016747,0.002432,0.0018917,0.0010805,0
0.002432,0.0018917,0.0010805,0.0023343,0
0.0018917,0.0010805,0.0023343,0.0042048,0
0.0010805,0.0023343,0.0042048,0.0022675,0
0.0023343,0.0042048,0.0022675,0.001207,0
0.0042048,0.0022675,0.001207,0.0014754,0
0.0022675,0.001207,0.0014754,0.0017484,0
0.001207,0.0014754,0.0017484,0.0022268,0
0.0014754,0.0017484,0.0022268,0.0021205,0
0.0017484,0.0022268,0.0021205,0.0034634,0
0.0022268,0.0021205,0.0034634,0.0028392,0
0.0021205,0.0034634,0.0028392,0.0016914,0
0.0034634,0.0028392,0.0016914,0.002446,0
0.0028392,0.0016914,0.002446,0.0014367,0
0.0016914,0.002446,0.0014367,0.00042177,0
0.002446,0.0014367,0.00042177,0.0011868,0
0.0014367,0.00042177,0.0011868,0.0015622,0
0.00042177,0.0011868,0.0015622,0.00126,0
0.0011868,0.0015622,0.00126,0.0017177,0
0.0015622,0.00126,0.0017177,0.0022499,0
0.00126,0.0017177,0.0022499,0.0018113,0
0.0017177,0.0022499,0.0018113,0.00095122,0
0.0022499,0.0018113,0.00095122,0.00070759,0
0.0018113,0.00095122,0.00070759,0.0022341,0
0.00095122,0.00070759,0.0022341,0.0027759,0
0.00070759,0.0022341,0.0027759,0.0027859,0
0.0022341,0.0027759,0.0027859,0.0021914,0
0.0027759,0.0027859,0.0021914,0.0022913,0
0.0027859,0.0021914,0.0022913,0.0041234,0
0.0021914,0.0022913,0.0041234,0.0019072,0
0.0022913,0.0041234,0.0019072,0.0016767,0
0.0041234,0.0019072,0.0016767,0.0029695,0
0.0019072,0.0016767,0.0029695,0.0026058,0
0.0016767,0.0029695,0.0026058,0.0038565,0
0.0029695,0.0026058,0.0038565,0.0021961,0
0.0026058,0.0038565,0.0021961,0.00096831,0
0.0038565,0.0021961,0.00096831,0.0014266,0
0.0021961,0.00096831,0.0014266,0.0013204,0
0.00096831,0.0014266,0.0013204,0.0011226,0
0.0014266,0.0013204,0.0011226,0.0017461,0
0.0013204,0.0011226,0.0017461,0.0016822,0
0.0011226,0.0017461,0.0016822,0.0027387,0
0.0017461,0.0016822,0.0027387,0.0044035,0
0.0016822,0.0027387,0.0044035,0.0016784,0
0.0027387,0.0044035,0.0016784,0.0014813,0
0.0044035,0.0016784,0.0014813,0.0031602,0
0.0016784,0.0014813,0.0031602,0.0031878,0
0.0014813,0.0031602,0.0031878,0.002915,0
0.0031602,0.0031878,0.002915,0.0020483,0
0.0031878,0.002915,0.0020483,0.0016134,0
0.002915,0.0020483,0.0016134,0.002095,0
0.0020483,0.0016134,0.002095,0.0026428,0
0.0016134,0.002095,0.0026428,0.002085,0
0.002095,0.0026428,0.002085,0.0014937,0
0.0026428,0.002085,0.0014937,0.0021009,0
0.002085,0.0014937,0.0021009,0.0024425,0
0.0014937,0.0021009,0.0024425,0.0023352,0
0.0021009,0.0024425,0.0023352,0.0022151,0
0.0024425,0.0023352,0.0022151,0.0025785,0
0.0023352,0.0022151,0.0025785,0.003132,0
0.0022151,0.0025785,0.003132,0.0026629,0
0.0025785,0.003132,0.0026629,0.0018022,0
0.003132,0.0026629,0.0018022,0.0030703,0
0.0026629,0.0018022,0.0030703,0.0048929,0
0.0018022,0.0030703,0.0048929,0.0030175,0
0.0030703,0.0048929,0.0030175,0.0017681,0
0.0048929,0.0030175,0.0017681,0.0024451,0
0.0030175,0.0017681,0.0024451,0.0016856,0
0.0017681,0.0024451,0.0016856,0.0030619,0
0.0024451,0.0016856,0.0030619,0.004472,0
0.0016856,0.0030619,0.004472,0.0021038,0
0.0030619,0.004472,0.0021038,0.00111,0
0.004472,0.0021038,0.00111,0.0015531,0
0.0021038,0.00111,0.0015531,0.0011962,0
0.00111,0.0015531,0.0011962,0.003211,0
0.0015531,0.0011962,0.003211,0.0055012,0
0.0011962,0.003211,0.0055012,0.0030943,0
0.003211,0.0055012,0.0030943,0.0028753,0
0.0055012,0.0030943,0.0028753,0.0027103,0
0.0030943,0.0028753,0.0027103,0.0017479,0
0.0028753,0.0027103,0.0017479,0.0045312,0
0.0027103,0.0017479,0.0045312,0.0037004,0
0.0017479,0.0045312,0.0037004,0.0016121,0
0.0045312,0.0037004,0.0016121,0.0020533,0
0.0037004,0.0016121,0.0020533,0.0027803,0
0.0016121,0.0020533,0.0027803,0.0032596,0
0.0020533,0.0027803,0.0032596,0.0026053,0
0.0027803,0.0032596,0.0026053,0.0023102,0
0.0032596,0.0026053,0.0023102,0.0021306,0
0.0026053,0.0023102,0.0021306,0.0012631,0
0.0023102,0.0021306,0.0012631,0.0022239,0
0.0021306,0.0012631,0.0022239,0.0017924,0
0.0012631,0.0022239,0.0017924,0.0034691,0
0.0022239,0.0017924,0.0034691,0.0052114,0
0.0017924,0.0034691,0.0052114,0.0015661,0
0.0034691,0.0052114,0.0015661,0.00072437,0
0.0052114,0.0015661,0.00072437,0.0019785,0
0.0015661,0.00072437,0.0019785,0.0022305,0
0.00072437,0.0019785,0.0022305,0.0016741,0
0.0019785,0.0022305,0.0016741,0.001313,0
0.0022305,0.0016741,0.001313,0.0012075,0
0.0016741,0.001313,0.0012075,0.003276,0
0.001313,0.0012075,0.003276,0.0051237,0
0.0012075,0.003276,0.0051237,0.0023292,0
0.003276,0.0051237,0.0023292,0.00051763,0
0.0051237,0.0023292,0.00051763,0.00056845,0
0.0023292,0.00051763,0.00056845,0.00055305,0
0.00051763,0.00056845,0.00055305,0.00040933,0
0.00056845,0.00055305,0.00040933,0.00069541,0
0.00055305,0.00040933,0.00069541,0.0014412,0
0.00040933,0.00069541,0.0014412,0.0020041,0
0.00069541,0.0014412,0.0020041,0.0026257,0
0.0014412,0.0020041,0.0026257,0.0032654,0
0.0020041,0.0026257,0.0032654,0.0022502,0
0.0026257,0.0032654,0.0022502,0.0012602,0
0.0032654,0.0022502,0.0012602,0.0018553,0
0.0022502,0.0012602,0.0018553,0.0025824,0
0.0012602,0.0018553,0.0025824,0.0028982,0
0.0018553,0.0025824,0.0028982,0.0026986,0
0.0025824,0.0028982,0.0026986,0.0028201,0
0.0028982,0.0026986,0.0028201,0.0025467,0
0.0026986,0.0028201,0.0025467,0.0030667,0
0.0028201,0.0025467,0.0030667,0.003281,0
0.0025467,0.0030667,0.003281,0.0020174,0
0.0030667,0.003281,0.0020174,0.0021444,0
0.003281,0.0020174,0.0021444,0.0029063,0
0.0020174,0.0021444,0.0029063,0.0020261,0
0.0021444,0.0029063,0.0020261,0.0020613,0
0.0029063,0.0020261,0.0020613,0.0026942,0
0.0020261,0.0020613,0.0026942,0.0022662,0
0.0020613,0.0026942,0.0022662,0.0026942,0
0.0026942,0.0022662,0.0026942,0.0017616,0
0.0022662,0.0026942,0.0017616,0.00072877,0
0.0026942,0.0017616,0.00072877,0.0028869,0
0.0017616,0.00072877,0.0028869,0.0053972,0
0.00072877,0.0028869,0.0053972,0.0052667,0
0.0028869,0.0053972,0.0052667,0.0029797,0
0.0053972,0.0052667,0.0029797,0.0032521,0
0.0052667,0.0029797,0.0032521,0.0046272,0
0.0029797,0.0032521,0.0046272,0.0018718,0
0.0032521,0.0046272,0.0018718,0.00042418,0
0.0046272,0.0018718,0.00042418,0.00095821,0
0.0018718,0.00042418,0.00095821,0.0007675,0
0.00042418,0.00095821,0.0007675,0.00064939,0
0.00095821,0.0007675,0.00064939,0.0010555,0
0.0007675,0.00064939,0.0010555,0.0030041,0
0.00064939,0.0010555,0.0030041,0.0016175,0
0.0010555,0.0030041,0.0016175,0.0019427,0
0.0030041,0.0016175,0.0019427,0.0038591,0
0.0016175,0.0019427,0.0038591,0.0011161,0
0.0019427,0.0038591,0.0011161,0.0006927,0
0.0038591,0.0011161,0.0006927,0.001468,0
0.0011161,0.0006927,0.001468,0.0011789,0
0.0006927,0.001468,0.0011789,0.0011639,0
0.001468,0.0011789,0.0011639,0.0014468,0
0.0011789,0.0011639,0.0014468,0.0021687,0
0.0011639,0.0014468,0.0021687,0.0013606,0
0.0014468,0.0021687,0.0013606,0.001358,0
0.0021687,0.0013606,0.001358,0.0021632,0
0.0013606,0.001358,0.0021632,0.0014344,0
0.001358,0.0021632,0.0014344,0.0011537,0
0.0021632,0.0014344,0.0011537,0.0011486,0
0.0014344,0.0011537,0.0011486,0.001471,0
0.0011537,0.0011486,0.001471,0.0021463,0
0.0011486,0.001471,0.0021463,0.0015039,0
0.001471,0.0021463,0.0015039,0.0011504,0
0.0021463,0.0015039,0.0011504,0.0013043,0
0.0015039,0.0011504,0.0013043,0.0012871,0
0.0011504,0.0013043,0.0012871,0.0012525,0
0.0013043,0.0012871,0.0012525,0.0014436,0
0.0012871,0.0012525,0.0014436,0.0010188,0
0.0012525,0.0014436,0.0010188,0.00056832,0
0.0014436,0.0010188,0.00056832,0.0008103,0
0.0010188,0.00056832,0.0008103,0.00066909,0
0.00056832,0.0008103,0.00066909,0.00092212,0
0.0008103,0.00066909,0.00092212,0.00044562,0
0.00066909,0.00092212,0.00044562,9.38e+09,0
0.00092212,0.00044562,9.38e+09,0.00012014,0
0.00044562,9.38e+09,0.00012014,0.00049946,0
9.38e+09,0.00012014,0.00049946,0.0010488,0
0.00012014,0.00049946,0.0010488,0.00076398,0
0.00049946,0.0010488,0.00076398,0.0011214,0
0.0010488,0.00076398,0.0011214,0.0004952,0
0.00076398,0.0011214,0.0004952,0.0020069,0
0.0011214,0.0004952,0.0020069,0.0046371,0
0.0004952,0.0020069,0.0046371,0.0035093,0
0.0020069,0.0046371,0.0035093,0.0026133,0
0.0046371,0.0035093,0.0026133,0.0032696,0
0.0035093,0.0026133,0.0032696,0.0023903,0
0.0026133,0.0032696,0.0023903,0.0012045,0
0.0032696,0.0023903,0.0012045,0.002416,0
0.0023903,0.0012045,0.002416,0.0033326,0
0.0012045,0.002416,0.0033326,0.0026792,0
0.002416,0.0033326,0.0026792,0.0021155,0
0.0033326,0.0026792,0.0021155,0.0028607,0
0.0026792,0.0021155,0.0028607,0.0028985,0
0.0021155,0.0028607,0.0028985,0.0020735,0
0.0028607,0.0028985,0.0020735,0.0028419,0
0.0028985,0.0020735,0.0028419,0.0030518,0
0.0020735,0.0028419,0.0030518,0.0047884,0
0.0028419,0.0030518,0.0047884,0.0058514,0
0.0030518,0.0047884,0.0058514,0.0026493,0
0.0047884,0.0058514,0.0026493,0.0013585,0
0.0058514,0.0026493,0.0013585,0.0020154,0
0.0026493,0.0013585,0.0020154,0.0014326,0
0.0013585,0.0020154,0.0014326,0.0024054,0
0.0020154,0.0014326,0.0024054,0.0048524,0
0.0014326,0.0024054,0.0048524,0.0031174,0
0.0024054,0.0048524,0.0031174,0.0024584,0
0.0048524,0.0031174,0.0024584,0.0044804,0
0.0031174,0.0024584,0.0044804,0.0024785,0
0.0024584,0.0044804,0.0024785,0.0014454,0
0.0044804,0.0024785,0.0014454,0.0016937,0
0.0024785,0.0014454,0.0016937,0.0019844,0
0.0014454,0.0016937,0.0019844,0.0024181,0
0.0016937,0.0019844,0.0024181,0.0024029,0
0.0019844,0.0024181,0.0024029,0.0019661,0
0.0024181,0.0024029,0.0019661,0.0016225,0
0.0024029,0.0019661,0.0016225,0.0029817,0
0.0019661,0.0016225,0.0029817,0.0025226,0
0.0016225,0.0029817,0.0025226,0.0024094,0
0.0029817,0.0025226,0.0024094,0.0031349,0
0.0025226,0.0024094,0.0031349,0.0026875,0
0.0024094,0.0031349,0.0026875,0.0031714,0
0.0031349,0.0026875,0.0031714,0.0037393,0
0.0026875,0.0031714,0.0037393,0.0031374,0
0.0031714,0.0037393,0.0031374,0.0026668,0
0.0037393,0.0031374,0.0026668,0.002994,0
0.0031374,0.0026668,0.002994,0.0040255,0
0.0026668,0.002994,0.0040255,0.0038131,0
0.002994,0.0040255,0.0038131,0.0017753,0
0.0040255,0.0038131,0.0017753,0.0015052,0
0.0038131,0.0017753,0.0015052,0.0026995,0
0.0017753,0.0015052,0.0026995,0.0026231,0
0.0015052,0.0026995,0.0026231,0.001584,0
0.0026995,0.0026231,0.001584,0.0014461,0
0.0026231,0.001584,0.0014461,0.0012682,0
0.001584,0.0014461,0.0012682,0.0018476,0
0.0014461,0.0012682,0.0018476,0.0018693,0
0.0012682,0.0018476,0.0018693,0.0027078,0
0.0018476,0.0018693,0.0027078,0.0048807,0
0.0018693,0.0027078,0.0048807,0.0024575,0
0.0027078,0.0048807,0.0024575,0.00087307,0
0.0048807,0.0024575,0.00087307,0.0015074,0
0.0024575,0.00087307,0.0015074,0.0012065,0
0.00087307,0.0015074,0.0012065,0.0013276,0
0.0015074,0.0012065,0.0013276,0.0011859,0
0.0012065,0.0013276,0.0011859,0.002908,0
0.0013276,0.0011859,0.002908,0.0042554,0
0.0011859,0.002908,0.0042554,0.001703,0
0.002908,0.0042554,0.001703,0.0012775,0
0.0042554,0.001703,0.0012775,0.0033725,0
0.001703,0.0012775,0.0033725,0.0023937,0
0.0012775,0.0033725,0.0023937,0.0014018,0
0.0033725,0.0023937,0.0014018,0.0019736,0
0.0023937,0.0014018,0.0019736,0.0012277,0
0.0014018,0.0019736,0.0012277,0.0010985,0
0.0019736,0.0012277,0.0010985,0.0020894,0
0.0012277,0.0010985,0.0020894,0.002389,0
0.0010985,0.0020894,0.002389,0.0019787,0
0.0020894,0.002389,0.0019787,0.0011767,0
0.002389,0.0019787,0.0011767,0.0021948,0
0.0019787,0.0011767,0.0021948,0.003098,0
0.0011767,0.0021948,0.003098,0.002509,0
0.0021948,0.003098,0.002509,0.0016201,0
0.003098,0.002509,0.0016201,0.0030757,0
0.002509,0.0016201,0.0030757,0.0059348,0
0.0016201,0.0030757,0.0059348,0.0040307,0
0.0030757,0.0059348,0.0040307,0.0018327,0
0.0059348,0.0040307,0.0018327,0.0021426,0
0.0040307,0.0018327,0.0021426,0.0018431,0
0.0018327,0.0021426,0.0018431,0.0038585,0
0.0021426,0.0018431,0.0038585,0.006127,0
0.0018431,0.0038585,0.006127,0.003826,0
0.0038585,0.006127,0.003826,0.0018364,0
0.006127,0.003826,0.0018364,0.0019978,0
0.003826,0.0018364,0.0019978,0.0019566,0
0.0018364,0.0019978,0.0019566,0.0018922,0
0.0019978,0.0019566,0.0018922,0.00055759,0
0.0019566,0.0018922,0.00055759,0.0012991,0
0.0018922,0.00055759,0.0012991,0.0036286,0
0.00055759,0.0012991,0.0036286,0.0024886,0
0.0012991,0.0036286,0.0024886,0.0018498,0
0.0036286,0.0024886,0.0018498,0.0032672,0
0.0024886,0.0018498,0.0032672,0.0030094,0
0.0018498,0.0032672,0.0030094,0.0023449,0
0.0032672,0.0030094,0.0023449,0.002963,0
0.0030094,0.0023449,0.002963,0.0019096,0
0.0023449,0.002963,0.0019096,0.0012115,0
0.002963,0.0019096,0.0012115,0.0011826,0
0.0019096,0.0012115,0.0011826,0.0020007,0
0.0012115,0.0011826,0.0020007,0.0043938,0
0.0011826,0.0020007,0.0043938,0.0030332,0
0.0020007,0.0043938,0.0030332,0.0014409,0
0.0043938,0.0030332,0.0014409,0.0027126,0
0.0030332,0.0014409,0.0027126,0.0038457,0
0.0014409,0.0027126,0.0038457,0.0025077,0
0.0027126,0.0038457,0.0025077,0.0021155,0
0.0038457,0.0025077,0.0021155,0.003066,0
0.0025077,0.0021155,0.003066,0.0023645,0
0.0021155,0.003066,0.0023645,0.0018999,0
0.003066,0.0023645,0.0018999,0.0024171,0
0.0023645,0.0018999,0.0024171,0.0030125,0
0.0018999,0.0024171,0.0030125,0.002404,0
0.0024171,0.0030125,0.002404,0.0020286,0
0.0030125,0.002404,0.0020286,0.0021964,0
0.002404,0.0020286,0.0021964,0.0021396,0
0.0020286,0.0021964,0.0021396,0.002173,0
0.0021964,0.0021396,0.002173,0.0021737,0
0.0021396,0.002173,0.0021737,0.0021742,0
0.002173,0.0021737,0.0021742,0.0022055,0
0.0021737,0.0021742,0.0022055,0.0021472,0
0.0021742,0.0022055,0.0021472,0.0023084,0
0.0022055,0.0021472,0.0023084,0.001935,0
0.0021472,0.0023084,0.001935,0.0013042,0
0.0023084,0.001935,0.0013042,0.0019324,0
0.001935,0.0013042,0.0019324,0.0023452,0
0.0013042,0.0019324,0.0023452,0.0021022,0
0.0019324,0.0023452,0.0021022,0.0023754,0
0.0023452,0.0021022,0.0023754,0.003381,0
0.0021022,0.0023754,0.003381,0.0033343,0
0.0023754,0.003381,0.0033343,0.0024276,0
0.003381,0.0033343,0.0024276,0.0034478,0
0.0033343,0.0024276,0.0034478,0.0045043,0
0.0024276,0.0034478,0.0045043,0.0035201,0
0.0034478,0.0045043,0.0035201,0.0036245,0
0.0045043,0.0035201,0.0036245,0.0042255,0
0.0035201,0.0036245,0.0042255,0.0038688,0
0.0036245,0.0042255,0.0038688,0.0041707,0
0.0042255,0.0038688,0.0041707,0.0035596,0
0.0038688,0.0041707,0.0035596,0.0033196,0
0.0041707,0.0035596,0.0033196,0.0044816,0
0.0035596,0.0033196,0.0044816,0.0043916,0
0.0033196,0.0044816,0.0043916,0.0033454,0
0.0044816,0.0043916,0.0033454,0.0031611,0
0.0043916,0.0033454,0.0031611,0.0030369,0
0.0033454,0.0031611,0.0030369,0.0034233,0
0.0031611,0.0030369,0.0034233,0.0038483,0
0.0030369,0.0034233,0.0038483,0.0036525,0
0.0034233,0.0038483,0.0036525,0.0036285,0
0.0038483,0.0036525,0.0036285,0.0021933,0
0.0036525,0.0036285,0.0021933,0.0014877,0
0.0036285,0.0021933,0.0014877,0.001678,0
0.0021933,0.0014877,0.001678,0.0016987,0
0.0014877,0.001678,0.0016987,0.0013067,0
0.001678,0.0016987,0.0013067,0.00070955,0
0.0016987,0.0013067,0.00070955,0.0011104,0
0.0013067,0.00070955,0.0011104,0.00044575,0
0.00070955,0.0011104,0.00044575,0.00025722,0
0.0011104,0.00044575,0.00025722,0.0013412,0
0.00044575,0.00025722,0.0013412,0.0014506,0
0.00025722,0.0013412,0.0014506,0.0015066,0
0.0013412,0.0014506,0.0015066,0.0011518,0
0.0014506,0.0015066,0.0011518,0.00047657,0
0.0015066,0.0011518,0.00047657,0.0011296,0
0.0011518,0.00047657,0.0011296,0.0014509,0
0.00047657,0.0011296,0.0014509,0.0013949,0
0.0011296,0.0014509,0.0013949,0.0012032,0
0.0014509,0.0013949,0.0012032,0.00023623,0
0.0013949,0.0012032,0.00023623,5.98e+09,0
0.0012032,0.00023623,5.98e+09,0.001522,0
0.00023623,5.98e+09,0.001522,0.0022037,0
5.98e+09,0.001522,0.0022037,0.001913,0
0.001522,0.0022037,0.001913,0.0036097,0
0.0022037,0.001913,0.0036097,0.0037528,0
0.001913,0.0036097,0.0037528,0.0016696,0
0.0036097,0.0037528,0.0016696,0.0012573,0
0.0037528,0.0016696,0.0012573,0.0014392,0
0.0016696,0.0012573,0.0014392,0.0013635,0
0.0012573,0.0014392,0.0013635,0.0014245,0
0.0014392,0.0013635,0.0014245,0.0013584,0
0.0013635,0.0014245,0.0013584,0.0015168,0
0.0014245,0.0013584,0.0015168,0.001169,0
0.0013584,0.0015168,0.001169,0.00048336,0
0.0015168,0.001169,0.00048336,0.0012605,0
0.001169,0.00048336,0.0012605,0.0028779,0
0.00048336,0.0012605,0.0028779,0.0022031,0
0.0012605,0.0028779,0.0022031,0.00098672,0
0.0028779,0.0022031,0.00098672,0.0020482,0
0.0022031,0.00098672,0.0020482,0.0018475,0
0.00098672,0.0020482,0.0018475,0.0013926,0
0.0020482,0.0018475,0.0013926,0.0013722,0
0.0018475,0.0013926,0.0013722,0.0019229,0
0.0013926,0.0013722,0.0019229,0.0035146,0
0.0013722,0.0019229,0.0035146,0.0031362,0
0.0019229,0.0035146,0.0031362,0.0026515,0
0.0035146,0.0031362,0.0026515,0.0028899,0
0.0031362,0.0026515,0.0028899,0.0027329,0
0.0026515,0.0028899,0.0027329,0.0029695,0
0.0028899,0.0027329,0.0029695,0.0024864,0
0.0027329,0.0029695,0.0024864,0.0020969,0
0.0029695,0.0024864,0.0020969,0.0021599,0
0.0024864,0.0020969,0.0021599,0.00084705,0
0.0020969,0.0021599,0.00084705,0.0014244,0
0.0021599,0.00084705,0.0014244,0.0026673,0
0.00084705,0.0014244,0.0026673,0.0016805,0
0.0014244,0.0026673,0.0016805,0.0016923,0
0.0026673,0.0016805,0.0016923,0.0026509,0
0.0016805,0.0016923,0.0026509,0.0030186,0
0.0016923,0.0026509,0.0030186,0.0025555,0
0.0026509,0.0030186,0.0025555,0.0019307,0
0.0030186,0.0025555,0.0019307,0.0010372,0
0.0025555,0.0019307,0.0010372,0.0026006,0
0.0019307,0.0010372,0.0026006,0.0052029,0
0.0010372,0.0026006,0.0052029,0.0039454,0
0.0026006,0.0052029,0.0039454,0.0032789,0
0.0052029,0.0039454,0.0032789,0.0032438,0
0.0039454,0.0032789,0.0032438,0.0023694,0
0.0032789,0.0032438,0.0023694,0.0016818,0
0.0032438,0.0023694,0.0016818,0.0012949,0
0.0023694,0.0016818,0.0012949,0.0014082,0
0.0016818,0.0012949,0.0014082,0.0013443,0
0.0012949,0.0014082,0.0013443,0.0012736,0
0.0014082,0.0013443,0.0012736,0.0013924,0
0.0013443,0.0012736,0.0013924,0.0025217,0
0.0012736,0.0013924,0.0025217,0.0036886,0
0.0013924,0.0025217,0.0036886,0.0037319,0
0.0025217,0.0036886,0.0037319,0.0038189,0
0.0036886,0.0037319,0.0038189,0.0033564,0
0.0037319,0.0038189,0.0033564,0.0028554,0
0.0038189,0.0033564,0.0028554,0.0030092,0
0.0033564,0.0028554,0.0030092,0.0028916,0
0.0028554,0.0030092,0.0028916,0.0028842,0
0.0030092,0.0028916,0.0028842,0.0043798,0
0.0028916,0.0028842,0.0043798,0.0061516,0
