0.11268,0.11267,0.11265,0.11263,0
0.11267,0.11265,0.11263,0.11262,0
0.11265,0.11263,0.11262,0.1126,0
0.11263,0.11262,0.1126,0.11258,0
0.11262,0.1126,0.11258,0.11257,0
0.1126,0.11258,0.11257,0.11255,0
0.11258,0.11257,0.11255,0.11253,0
0.11257,0.11255,0.11253,0.11252,0
0.11255,0.11253,0.11252,0.1125,0
0.11253,0.11252,0.1125,0.11248,0
0.11252,0.1125,0.11248,0.11247,0
0.1125,0.11248,0.11247,0.11246,0
0.11248,0.11247,0.11246,0.11244,0
0.11247,0.11246,0.11244,0.11243,0
0.11246,0.11244,0.11243,0.11242,0
0.11244,0.11243,0.11242,0.11241,0
0.11243,0.11242,0.11241,0.1124,0
0.11242,0.11241,0.1124,0.11239,0
0.11241,0.1124,0.11239,0.11238,0
0.1124,0.11239,0.11238,0.11238,0
0.11239,0.11238,0.11238,0.11237,0
0.11238,0.11238,0.11237,0.11237,0
0.11238,0.11237,0.11237,0.11237,0
0.11237,0.11237,0.11237,0.11237,0
0.11237,0.11237,0.11237,0.11238,0
0.11237,0.11237,0.11238,0.11239,0
0.11237,0.11238,0.11239,0.1124,0
0.11238,0.11239,0.1124,0.11241,0
0.11239,0.1124,0.11241,0.11243,0
0.1124,0.11241,0.11243,0.11245,0
0.11241,0.11243,0.11245,0.11247,0
0.11243,0.11245,0.11247,0.1125,0
0.11245,0.11247,0.1125,0.11253,0
0.11247,0.1125,0.11253,0.11256,0
0.1125,0.11253,0.11256,0.11259,0
0.11253,0.11256,0.11259,0.11262,0
0.11256,0.11259,0.11262,0.11266,0
0.11259,0.11262,0.11266,0.1127,0
0.11262,0.11266,0.1127,0.11274,0
0.11266,0.1127,0.11274,0.11278,0
0.1127,0.11274,0.11278,0.11282,0
0.11274,0.11278,0.11282,0.11286,0
0.11278,0.11282,0.11286,0.1129,0
0.11282,0.11286,0.1129,0.11295,0
0.11286,0.1129,0.11295,0.11299,0
0.1129,0.11295,0.11299,0.11303,0
0.11295,0.11299,0.11303,0.11308,0
0.11299,0.11303,0.11308,0.11312,0
0.11303,0.11308,0.11312,0.11317,0
0.11308,0.11312,0.11317,0.11322,0
0.11312,0.11317,0.11322,0.11326,0
0.11317,0.11322,0.11326,0.1133,0
0.11322,0.11326,0.1133,0.11335,0
0.11326,0.1133,0.11335,0.11339,0
0.1133,0.11335,0.11339,0.11343,0
0.11335,0.11339,0.11343,0.11348,0
0.11339,0.11343,0.11348,0.11352,0
0.11343,0.11348,0.11352,0.11355,0
0.11348,0.11352,0.11355,0.11359,0
0.11352,0.11355,0.11359,0.11363,0
0.11355,0.11359,0.11363,0.11366,0
0.11359,0.11363,0.11366,0.1137,0
0.11363,0.11366,0.1137,0.11373,0
0.11366,0.1137,0.11373,0.11376,0
0.1137,0.11373,0.11376,0.11378,0
0.11373,0.11376,0.11378,0.11381,0
0.11376,0.11378,0.11381,0.11384,0
0.11378,0.11381,0.11384,0.11387,0
0.11381,0.11384,0.11387,0.1139,0
0.11384,0.11387,0.1139,0.11393,0
0.11387,0.1139,0.11393,0.11396,0
0.1139,0.11393,0.11396,0.11399,0
0.11393,0.11396,0.11399,0.11402,0
0.11396,0.11399,0.11402,0.11405,0
0.11399,0.11402,0.11405,0.11408,0
0.11402,0.11405,0.11408,0.11411,0
0.11405,0.11408,0.11411,0.11414,0
0.11408,0.11411,0.11414,0.11416,0
0.11411,0.11414,0.11416,0.11419,0
0.11414,0.11416,0.11419,0.11422,0
0.11416,0.11419,0.11422,0.11425,0
0.11419,0.11422,0.11425,0.11428,0
0.11422,0.11425,0.11428,0.1143,0
0.11425,0.11428,0.1143,0.11433,0
0.11428,0.1143,0.11433,0.11436,0
0.1143,0.11433,0.11436,0.11438,0
0.11433,0.11436,0.11438,0.11441,0
0.11436,0.11438,0.11441,0.11444,0
0.11438,0.11441,0.11444,0.11446,0
0.11441,0.11444,0.11446,0.11449,0
0.11444,0.11446,0.11449,0.11451,0
0.11446,0.11449,0.11451,0.11453,0
0.11449,0.11451,0.11453,0.11456,0
0.11451,0.11453,0.11456,0.11458,0
0.11453,0.11456,0.11458,0.1146,0
0.11456,0.11458,0.1146,0.11463,0
0.11458,0.1146,0.11463,0.11465,0
0.1146,0.11463,0.11465,0.11467,0
0.11463,0.11465,0.11467,0.11469,0
0.11465,0.11467,0.11469,0.11471,0
0.11467,0.11469,0.11471,0.11473,0
0.11469,0.11471,0.11473,0.11475,0
0.11471,0.11473,0.11475,0.11477,0
0.11473,0.11475,0.11477,0.11479,0
0.11475,0.11477,0.11479,0.11481,0
0.11477,0.11479,0.11481,0.11483,0
0.11479,0.11481,0.11483,0.11484,0
0.11481,0.11483,0.11484,0.11486,0
0.11483,0.11484,0.11486,0.11488,0
0.11484,0.11486,0.11488,0.1149,0
0.11486,0.11488,0.1149,0.11492,0
0.11488,0.1149,0.11492,0.11493,0
0.1149,0.11492,0.11493,0.11495,0
0.11492,0.11493,0.11495,0.11497,0
0.11493,0.11495,0.11497,0.11499,0
0.11495,0.11497,0.11499,0.11501,0
0.11497,0.11499,0.11501,0.11502,0
0.11499,0.11501,0.11502,0.11504,0
0.11501,0.11502,0.11504,0.11506,0
0.11502,0.11504,0.11506,0.11507,0
0.11504,0.11506,0.11507,0.11509,0
0.11506,0.11507,0.11509,0.1151,0
0.11507,0.11509,0.1151,0.11512,0
0.11509,0.1151,0.11512,0.11514,0
0.1151,0.11512,0.11514,0.11515,0
0.11512,0.11514,0.11515,0.11517,0
0.11514,0.11515,0.11517,0.11518,0
0.11515,0.11517,0.11518,0.11519,0
0.11517,0.11518,0.11519,0.11521,0
0.11518,0.11519,0.11521,0.11522,0
0.11519,0.11521,0.11522,0.11523,0
0.11521,0.11522,0.11523,0.11524,0
0.11522,0.11523,0.11524,0.11526,0
0.11523,0.11524,0.11526,0.11527,0
0.11524,0.11526,0.11527,0.11528,0
0.11526,0.11527,0.11528,0.11529,0
0.11527,0.11528,0.11529,0.1153,0
0.11528,0.11529,0.1153,0.1153,0
0.11529,0.1153,0.1153,0.11531,0
0.1153,0.1153,0.11531,0.11532,0
0.1153,0.11531,0.11532,0.11533,0
0.11531,0.11532,0.11533,0.11533,0
0.11532,0.11533,0.11533,0.11534,0
0.11533,0.11533,0.11534,0.11534,0
0.11533,0.11534,0.11534,0.11535,0
0.11534,0.11534,0.11535,0.11536,0
0.11534,0.11535,0.11536,0.11536,0
0.11535,0.11536,0.11536,0.11537,0
0.11536,0.11536,0.11537,0.11537,0
0.11536,0.11537,0.11537,0.11538,0
0.11537,0.11537,0.11538,0.11538,0
0.11537,0.11538,0.11538,0.11539,0
0.11538,0.11538,0.11539,0.11539,0
0.11538,0.11539,0.11539,0.11539,0
0.11539,0.11539,0.11539,0.1154,0
0.11539,0.11539,0.1154,0.1154,0
0.11539,0.1154,0.1154,0.11541,0
0.1154,0.1154,0.11541,0.11541,0
0.1154,0.11541,0.11541,0.11542,0
0.11541,0.11541,0.11542,0.11542,0
0.11541,0.11542,0.11542,0.11542,0
0.11542,0.11542,0.11542,0.11543,0
0.11542,0.11542,0.11543,0.11543,0
0.11542,0.11543,0.11543,0.11544,0
0.11543,0.11543,0.11544,0.11544,0
0.11543,0.11544,0.11544,0.11544,0
0.11544,0.11544,0.11544,0.11544,0
0.11544,0.11544,0.11544,0.11545,0
0.11544,0.11544,0.11545,0.11545,0
0.11544,0.11545,0.11545,0.11545,0
0.11545,0.11545,0.11545,0.11546,0
0.11545,0.11545,0.11546,0.11546,0
0.11545,0.11546,0.11546,0.11546,0
0.11546,0.11546,0.11546,0.11546,0
0.11546,0.11546,0.11546,0.11546,0
0.11546,0.11546,0.11546,0.11547,0
0.11546,0.11546,0.11547,0.11547,0
0.11546,0.11547,0.11547,0.11547,0
0.11547,0.11547,0.11547,0.11547,0
0.11547,0.11547,0.11547,0.11547,0
0.11547,0.11547,0.11547,0.11547,0
0.11547,0.11547,0.11547,0.11547,0
0.11547,0.11547,0.11547,0.11547,0
0.11547,0.11547,0.11547,0.11547,0
0.11547,0.11547,0.11547,0.11547,0
0.11547,0.11547,0.11547,0.11547,0
0.11547,0.11547,0.11547,0.11546,0
0.11547,0.11547,0.11546,0.11546,0
0.11547,0.11546,0.11546,0.11546,0
0.11546,0.11546,0.11546,0.11545,0
0.11546,0.11546,0.11545,0.11545,0
0.11546,0.11545,0.11545,0.11544,0
0.11545,0.11545,0.11544,0.11544,0
0.11545,0.11544,0.11544,0.11543,0
0.11544,0.11544,0.11543,0.11542,0
0.11544,0.11543,0.11542,0.11541,0
0.11543,0.11542,0.11541,0.11541,0
0.11542,0.11541,0.11541,0.1154,0
0.11541,0.11541,0.1154,0.11539,0
0.11541,0.1154,0.11539,0.11538,0
0.1154,0.11539,0.11538,0.11538,0
0.11539,0.11538,0.11538,0.11537,0
0.11538,0.11538,0.11537,0.11536,0
0.11538,0.11537,0.11536,0.11535,0
0.11537,0.11536,0.11535,0.11534,0
0.11536,0.11535,0.11534,0.11533,0
0.11535,0.11534,0.11533,0.11533,0
0.11534,0.11533,0.11533,0.11532,0
0.11533,0.11533,0.11532,0.11531,0
0.11533,0.11532,0.11531,0.1153,0
0.11532,0.11531,0.1153,0.11529,0
0.11531,0.1153,0.11529,0.11529,0
0.1153,0.11529,0.11529,0.11528,0
0.11529,0.11529,0.11528,0.11528,0
0.11529,0.11528,0.11528,0.11527,0
0.11528,0.11528,0.11527,0.11526,0
0.11528,0.11527,0.11526,0.11526,0
0.11527,0.11526,0.11526,0.11526,0
0.11526,0.11526,0.11526,0.11525,0
0.11526,0.11526,0.11525,0.11525,0
0.11526,0.11525,0.11525,0.11525,0
0.11525,0.11525,0.11525,0.11525,0
0.11525,0.11525,0.11525,0.11525,0
0.11525,0.11525,0.11525,0.11525,0
0.11525,0.11525,0.11525,0.11526,0
0.11525,0.11525,0.11526,0.11528,0
0.11525,0.11526,0.11528,0.11531,0
0.11526,0.11528,0.11531,0.11534,0
0.11528,0.11531,0.11534,0.11538,0
0.11531,0.11534,0.11538,0.11542,0
0.11534,0.11538,0.11542,0.11547,0
0.11538,0.11542,0.11547,0.11552,0
0.11542,0.11547,0.11552,0.11558,0
0.11547,0.11552,0.11558,0.11564,0
0.11552,0.11558,0.11564,0.11571,0
0.11558,0.11564,0.11571,0.11577,0
0.11564,0.11571,0.11577,0.11585,0
0.11571,0.11577,0.11585,0.11592,0
0.11577,0.11585,0.11592,0.11599,0
0.11585,0.11592,0.11599,0.11607,0
0.11592,0.11599,0.11607,0.11615,0
0.11599,0.11607,0.11615,0.11623,0
0.11607,0.11615,0.11623,0.11631,0
0.11615,0.11623,0.11631,0.11639,0
0.11623,0.11631,0.11639,0.11647,0
0.11631,0.11639,0.11647,0.11655,0
0.11639,0.11647,0.11655,0.11662,0
0.11647,0.11655,0.11662,0.1167,0
0.11655,0.11662,0.1167,0.11677,0
0.11662,0.1167,0.11677,0.11684,0
0.1167,0.11677,0.11684,0.11691,0
0.11677,0.11684,0.11691,0.11698,0
0.11684,0.11691,0.11698,0.11704,0
0.11691,0.11698,0.11704,0.1171,0
0.11698,0.11704,0.1171,0.11715,0
0.11704,0.1171,0.11715,0.1172,0
0.1171,0.11715,0.1172,0.11724,0
0.11715,0.1172,0.11724,0.11728,0
0.1172,0.11724,0.11728,0.11731,0
0.11724,0.11728,0.11731,0.11734,0
0.11728,0.11731,0.11734,0.11735,0
0.11731,0.11734,0.11735,0.11737,0
0.11734,0.11735,0.11737,0.11737,0
0.11735,0.11737,0.11737,0.11737,0
0.11737,0.11737,0.11737,0.11736,0
0.11737,0.11737,0.11736,0.11736,0
0.11737,0.11736,0.11736,0.11735,0
0.11736,0.11736,0.11735,0.11733,0
0.11736,0.11735,0.11733,0.11732,0
0.11735,0.11733,0.11732,0.1173,0
0.11733,0.11732,0.1173,0.11728,0
0.11732,0.1173,0.11728,0.11726,0
0.1173,0.11728,0.11726,0.11723,0
0.11728,0.11726,0.11723,0.11721,0
0.11726,0.11723,0.11721,0.11718,0
0.11723,0.11721,0.11718,0.11715,0
0.11721,0.11718,0.11715,0.11712,0
0.11718,0.11715,0.11712,0.11709,0
0.11715,0.11712,0.11709,0.11706,0
0.11712,0.11709,0.11706,0.11703,0
0.11709,0.11706,0.11703,0.11699,0
0.11706,0.11703,0.11699,0.11696,0
0.11703,0.11699,0.11696,0.11693,0
0.11699,0.11696,0.11693,0.11689,0
0.11696,0.11693,0.11689,0.11686,0
0.11693,0.11689,0.11686,0.11683,0
0.11689,0.11686,0.11683,0.1168,0
0.11686,0.11683,0.1168,0.11676,0
0.11683,0.1168,0.11676,0.11673,0
0.1168,0.11676,0.11673,0.1167,0
0.11676,0.11673,0.1167,0.11668,0
0.11673,0.1167,0.11668,0.11665,0
0.1167,0.11668,0.11665,0.11662,0
0.11668,0.11665,0.11662,0.1166,0
0.11665,0.11662,0.1166,0.11658,0
0.11662,0.1166,0.11658,0.11656,0
0.1166,0.11658,0.11656,0.11654,0
0.11658,0.11656,0.11654,0.11652,0
0.11656,0.11654,0.11652,0.11651,0
0.11654,0.11652,0.11651,0.1165,0
0.11652,0.11651,0.1165,0.11649,0
0.11651,0.1165,0.11649,0.11649,0
0.1165,0.11649,0.11649,0.11648,0
0.11649,0.11649,0.11648,0.11648,0
0.11649,0.11648,0.11648,0.11648,0
0.11648,0.11648,0.11648,0.11648,0
0.11648,0.11648,0.11648,0.11648,0
0.11648,0.11648,0.11648,0.11648,0
0.11648,0.11648,0.11648,0.11648,0
0.11648,0.11648,0.11648,0.11648,0
0.11648,0.11648,0.11648,0.11648,0
0.11648,0.11648,0.11648,0.11649,0
0.11648,0.11648,0.11649,0.11649,0
0.11648,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.11649,0
0.11649,0.11649,0.11649,0.1165,0
0.11649,0.11649,0.1165,0.1165,0
0.11649,0.1165,0.1165,0.1165,0
0.1165,0.1165,0.1165,0.1165,0
0.1165,0.1165,0.1165,0.1165,0
0.1165,0.1165,0.1165,0.1165,0
0.1165,0.1165,0.1165,0.1165,0
0.1165,0.1165,0.1165,0.1165,0
0.1165,0.1165,0.1165,0.1165,0
0.1165,0.1165,0.1165,0.1165,0
0.1165,0.1165,0.1165,0.11651,0
0.1165,0.1165,0.11651,0.11651,0
0.1165,0.11651,0.11651,0.11651,0
0.11651,0.11651,0.11651,0.11651,0
0.11651,0.11651,0.11651,0.11651,0
0.11651,0.11651,0.11651,0.11651,0
0.11651,0.11651,0.11651,0.11651,0
0.11651,0.11651,0.11651,0.11652,0
0.11651,0.11651,0.11652,0.11652,0
0.11651,0.11652,0.11652,0.11652,0
0.11652,0.11652,0.11652,0.11653,0
0.11652,0.11652,0.11653,0.11653,0
0.11652,0.11653,0.11653,0.11654,0
0.11653,0.11653,0.11654,0.11654,0
0.11653,0.11654,0.11654,0.11655,0
0.11654,0.11654,0.11655,0.11655,0
0.11654,0.11655,0.11655,0.11656,0
0.11655,0.11655,0.11656,0.11656,0
0.11655,0.11656,0.11656,0.11657,0
0.11656,0.11656,0.11657,0.11658,0
0.11656,0.11657,0.11658,0.11658,0
0.11657,0.11658,0.11658,0.11659,0
0.11658,0.11658,0.11659,0.1166,0
0.11658,0.11659,0.1166,0.1166,0
0.11659,0.1166,0.1166,0.11661,0
0.1166,0.1166,0.11661,0.11662,0
0.1166,0.11661,0.11662,0.11663,0
0.11661,0.11662,0.11663,0.11664,0
0.11662,0.11663,0.11664,0.11665,0
0.11663,0.11664,0.11665,0.11666,0
0.11664,0.11665,0.11666,0.11667,0
0.11665,0.11666,0.11667,0.11667,0
0.11666,0.11667,0.11667,0.11668,0
0.11667,0.11667,0.11668,0.11669,0
0.11667,0.11668,0.11669,0.1167,0
0.11668,0.11669,0.1167,0.11671,0
0.11669,0.1167,0.11671,0.11672,0
0.1167,0.11671,0.11672,0.11674,0
0.11671,0.11672,0.11674,0.11675,0
0.11672,0.11674,0.11675,0.11676,0
0.11674,0.11675,0.11676,0.11677,0
0.11675,0.11676,0.11677,0.11678,0
0.11676,0.11677,0.11678,0.11679,0
0.11677,0.11678,0.11679,0.1168,0
0.11678,0.11679,0.1168,0.11681,0
0.11679,0.1168,0.11681,0.11682,0
0.1168,0.11681,0.11682,0.11684,0
0.11681,0.11682,0.11684,0.11686,0
0.11682,0.11684,0.11686,0.11687,0
0.11684,0.11686,0.11687,0.11689,0
0.11686,0.11687,0.11689,0.11691,0
0.11687,0.11689,0.11691,0.11693,0
0.11689,0.11691,0.11693,0.11696,0
0.11691,0.11693,0.11696,0.11698,0
0.11693,0.11696,0.11698,0.117,0
0.11696,0.11698,0.117,0.11703,0
0.11698,0.117,0.11703,0.11705,0
0.117,0.11703,0.11705,0.11708,0
0.11703,0.11705,0.11708,0.1171,0
0.11705,0.11708,0.1171,0.11713,0
0.11708,0.1171,0.11713,0.11716,0
0.1171,0.11713,0.11716,0.11719,0
0.11713,0.11716,0.11719,0.11721,0
0.11716,0.11719,0.11721,0.11724,0
0.11719,0.11721,0.11724,0.11727,0
0.11721,0.11724,0.11727,0.1173,0
0.11724,0.11727,0.1173,0.11733,0
0.11727,0.1173,0.11733,0.11735,0
0.1173,0.11733,0.11735,0.11738,0
0.11733,0.11735,0.11738,0.11741,0
0.11735,0.11738,0.11741,0.11744,0
0.11738,0.11741,0.11744,0.11746,0
0.11741,0.11744,0.11746,0.11749,0
0.11744,0.11746,0.11749,0.11751,0
0.11746,0.11749,0.11751,0.11754,0
0.11749,0.11751,0.11754,0.11756,0
0.11751,0.11754,0.11756,0.11758,0
0.11754,0.11756,0.11758,0.11761,0
0.11756,0.11758,0.11761,0.11763,0
0.11758,0.11761,0.11763,0.11765,0
0.11761,0.11763,0.11765,0.11767,0
0.11763,0.11765,0.11767,0.11769,0
0.11765,0.11767,0.11769,0.1177,0
0.11767,0.11769,0.1177,0.11772,0
0.11769,0.1177,0.11772,0.11773,0
0.1177,0.11772,0.11773,0.11775,0
0.11772,0.11773,0.11775,0.11776,0
0.11773,0.11775,0.11776,0.11777,0
0.11775,0.11776,0.11777,0.11779,0
0.11776,0.11777,0.11779,0.1178,0
0.11777,0.11779,0.1178,0.11781,0
0.11779,0.1178,0.11781,0.11782,0
0.1178,0.11781,0.11782,0.11784,0
0.11781,0.11782,0.11784,0.11785,0
0.11782,0.11784,0.11785,0.11786,0
0.11784,0.11785,0.11786,0.11787,0
0.11785,0.11786,0.11787,0.11788,0
0.11786,0.11787,0.11788,0.1179,0
0.11787,0.11788,0.1179,0.11791,0
0.11788,0.1179,0.11791,0.11792,0
0.1179,0.11791,0.11792,0.11793,0
0.11791,0.11792,0.11793,0.11794,0
0.11792,0.11793,0.11794,0.11795,0
0.11793,0.11794,0.11795,0.11796,0
0.11794,0.11795,0.11796,0.11797,0
0.11795,0.11796,0.11797,0.11798,0
0.11796,0.11797,0.11798,0.11799,0
0.11797,0.11798,0.11799,0.118,0
0.11798,0.11799,0.118,0.11801,0
0.11799,0.118,0.11801,0.11802,0
0.118,0.11801,0.11802,0.11803,0
0.11801,0.11802,0.11803,0.11804,0
0.11802,0.11803,0.11804,0.11805,0
0.11803,0.11804,0.11805,0.11806,0
0.11804,0.11805,0.11806,0.11806,0
0.11805,0.11806,0.11806,0.11807,0
0.11806,0.11806,0.11807,0.11808,0
0.11806,0.11807,0.11808,0.11809,0
0.11807,0.11808,0.11809,0.1181,0
0.11808,0.11809,0.1181,0.11811,0
0.11809,0.1181,0.11811,0.11811,0
0.1181,0.11811,0.11811,0.11812,0
0.11811,0.11811,0.11812,0.11813,0
0.11811,0.11812,0.11813,0.11814,0
0.11812,0.11813,0.11814,0.11815,0
0.11813,0.11814,0.11815,0.11815,0
0.11814,0.11815,0.11815,0.11816,0
0.11815,0.11815,0.11816,0.11817,0
0.11815,0.11816,0.11817,0.11818,0
0.11816,0.11817,0.11818,0.11819,0
0.11817,0.11818,0.11819,0.11819,0
0.11818,0.11819,0.11819,0.1182,0
0.11819,0.11819,0.1182,0.11821,0
0.11819,0.1182,0.11821,0.11822,0
0.1182,0.11821,0.11822,0.11823,0
0.11821,0.11822,0.11823,0.11823,0
0.11822,0.11823,0.11823,0.11824,0
0.11823,0.11823,0.11824,0.11825,0
0.11823,0.11824,0.11825,0.11826,0
0.11824,0.11825,0.11826,0.11827,0
0.11825,0.11826,0.11827,0.11827,0
0.11826,0.11827,0.11827,0.11828,0
0.11827,0.11827,0.11828,0.11829,0
0.11827,0.11828,0.11829,0.1183,0
0.11828,0.11829,0.1183,0.1183,0
0.11829,0.1183,0.1183,0.11831,0
0.1183,0.1183,0.11831,0.11832,0
0.1183,0.11831,0.11832,0.11832,0
0.11831,0.11832,0.11832,0.11833,0
0.11832,0.11832,0.11833,0.11833,0
0.11832,0.11833,0.11833,0.11834,0
0.11833,0.11833,0.11834,0.11834,0
0.11833,0.11834,0.11834,0.11835,0
0.11834,0.11834,0.11835,0.11835,0
0.11834,0.11835,0.11835,0.11836,0
0.11835,0.11835,0.11836,0.11836,0
0.11835,0.11836,0.11836,0.11837,0
0.11836,0.11836,0.11837,0.11837,0
0.11836,0.11837,0.11837,0.11837,0
0.11837,0.11837,0.11837,0.11837,0
0.11837,0.11837,0.11837,0.11838,0
0.11837,0.11837,0.11838,0.11838,0
0.11837,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,1
0.11838,0.11838,0.11838,0.11838,1
0.11838,0.11838,0.11838,0.11838,1
0.11838,0.11838,0.11838,0.11838,1
0.11838,0.11838,0.11838,0.11838,1
0.11838,0.11838,0.11838,0.11838,1
0.11838,0.11838,0.11838,0.11838,1
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11838,0
0.11838,0.11838,0.11838,0.11839,0
0.11838,0.11838,0.11839,0.11839,0
0.11838,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.11839,0
0.11839,0.11839,0.11839,0.1184,0
0.11839,0.11839,0.1184,0.11842,0
0.11839,0.1184,0.11842,0.11844,0
0.1184,0.11842,0.11844,0.11847,0
0.11842,0.11844,0.11847,0.1185,0
0.11844,0.11847,0.1185,0.11853,0
0.11847,0.1185,0.11853,0.11857,0
0.1185,0.11853,0.11857,0.11862,0
0.11853,0.11857,0.11862,0.11866,0
0.11857,0.11862,0.11866,0.11871,0
0.11862,0.11866,0.11871,0.11877,0
0.11866,0.11871,0.11877,0.11882,0
0.11871,0.11877,0.11882,0.11888,0
0.11877,0.11882,0.11888,0.11894,0
0.11882,0.11888,0.11894,0.119,0
0.11888,0.11894,0.119,0.11906,0
0.11894,0.119,0.11906,0.11913,0
0.119,0.11906,0.11913,0.11919,0
0.11906,0.11913,0.11919,0.11926,0
0.11913,0.11919,0.11926,0.11932,0
0.11919,0.11926,0.11932,0.11939,0
0.11926,0.11932,0.11939,0.11945,0
0.11932,0.11939,0.11945,0.11951,0
0.11939,0.11945,0.11951,0.11957,0
0.11945,0.11951,0.11957,0.11963,0
0.11951,0.11957,0.11963,0.11969,0
0.11957,0.11963,0.11969,0.11975,0
0.11963,0.11969,0.11975,0.1198,0
0.11969,0.11975,0.1198,0.11985,0
0.11975,0.1198,0.11985,0.1199,0
0.1198,0.11985,0.1199,0.11994,0
0.11985,0.1199,0.11994,0.11998,0
0.1199,0.11994,0.11998,0.12001,0
0.11994,0.11998,0.12001,0.12005,0
0.11998,0.12001,0.12005,0.12007,0
0.12001,0.12005,0.12007,0.12009,0
0.12005,0.12007,0.12009,0.12011,0
0.12007,0.12009,0.12011,0.12012,0
0.12009,0.12011,0.12012,0.12012,0
0.12011,0.12012,0.12012,0.12012,0
0.12012,0.12012,0.12012,0.12012,0
0.12012,0.12012,0.12012,0.12011,0
0.12012,0.12012,0.12011,0.1201,0
0.12012,0.12011,0.1201,0.1201,0
0.12011,0.1201,0.1201,0.12009,0
0.1201,0.1201,0.12009,0.12007,0
0.1201,0.12009,0.12007,0.12006,0
0.12009,0.12007,0.12006,0.12005,0
0.12007,0.12006,0.12005,0.12003,0
0.12006,0.12005,0.12003,0.12002,0
0.12005,0.12003,0.12002,0.12,0
0.12003,0.12002,0.12,0.11998,0
0.12002,0.12,0.11998,0.11996,0
0.12,0.11998,0.11996,0.11994,0
0.11998,0.11996,0.11994,0.11992,0
0.11996,0.11994,0.11992,0.1199,0
0.11994,0.11992,0.1199,0.11988,0
0.11992,0.1199,0.11988,0.11986,0
0.1199,0.11988,0.11986,0.11984,0
0.11988,0.11986,0.11984,0.11982,0
0.11986,0.11984,0.11982,0.1198,0
0.11984,0.11982,0.1198,0.11978,0
0.11982,0.1198,0.11978,0.11976,0
0.1198,0.11978,0.11976,0.11974,0
0.11978,0.11976,0.11974,0.11972,0
0.11976,0.11974,0.11972,0.1197,0
0.11974,0.11972,0.1197,0.11968,0
0.11972,0.1197,0.11968,0.11966,0
0.1197,0.11968,0.11966,0.11965,0
0.11968,0.11966,0.11965,0.11963,0
0.11966,0.11965,0.11963,0.11962,0
0.11965,0.11963,0.11962,0.11961,0
0.11963,0.11962,0.11961,0.11959,0
0.11962,0.11961,0.11959,0.11958,0
0.11961,0.11959,0.11958,0.11958,0
0.11959,0.11958,0.11958,0.11957,0
0.11958,0.11958,0.11957,0.11956,0
0.11958,0.11957,0.11956,0.11956,0
0.11957,0.11956,0.11956,0.11956,0
0.11956,0.11956,0.11956,0.11956,0
0.11956,0.11956,0.11956,0.11956,0
0.11956,0.11956,0.11956,0.11957,0
0.11956,0.11956,0.11957,0.11957,0
0.11956,0.11957,0.11957,0.11958,0
0.11957,0.11957,0.11958,0.11959,0
0.11957,0.11958,0.11959,0.1196,0
0.11958,0.11959,0.1196,0.11961,0
0.11959,0.1196,0.11961,0.11962,0
0.1196,0.11961,0.11962,0.11963,0
0.11961,0.11962,0.11963,0.11964,0
0.11962,0.11963,0.11964,0.11966,0
0.11963,0.11964,0.11966,0.11967,0
0.11964,0.11966,0.11967,0.11969,0
