0.00042157,0.0023129,0.0024935,0.0015366,0
0.0023129,0.0024935,0.0015366,0.00087013,0
0.0024935,0.0015366,0.00087013,0.00052353,0
0.0015366,0.00087013,0.00052353,0.00053082,0
0.00087013,0.00052353,0.00053082,0.00076609,0
0.00052353,0.00053082,0.00076609,0.0015504,0
0.00053082,0.00076609,0.0015504,0.0021004,0
0.00076609,0.0015504,0.0021004,0.0027651,0
0.0015504,0.0021004,0.0027651,0.0017936,0
0.0021004,0.0027651,0.0017936,0.00069437,0
0.0027651,0.0017936,0.00069437,0.0015928,0
0.0017936,0.00069437,0.0015928,0.0016092,0
0.00069437,0.0015928,0.0016092,0.00057676,0
0.0015928,0.0016092,0.00057676,0.00030096,0
0.0016092,0.00057676,0.00030096,0.00048086,0
0.00057676,0.00030096,0.00048086,0.0017085,0
0.00030096,0.00048086,0.0017085,0.0026116,0
0.00048086,0.0017085,0.0026116,0.0018396,0
0.0017085,0.0026116,0.0018396,0.0014897,0
0.0026116,0.0018396,0.0014897,0.0016219,0
0.0018396,0.0014897,0.0016219,0.0015171,0
0.0014897,0.0016219,0.0015171,0.0016019,0
0.0016219,0.0015171,0.0016019,0.0013888,0
0.0015171,0.0016019,0.0013888,0.00028371,0
0.0016019,0.0013888,0.00028371,0.00045462,0
0.0013888,0.00028371,0.00045462,0.0010027,0
0.00028371,0.00045462,0.0010027,0.00075597,0
0.00045462,0.0010027,0.00075597,0.00083546,0
0.0010027,0.00075597,0.00083546,0.00078894,0
0.00075597,0.00083546,0.00078894,0.00077457,0
0.00083546,0.00078894,0.00077457,0.00079729,0
0.00078894,0.00077457,0.00079729,0.0022326,0
0.00077457,0.00079729,0.0022326,0.0027314,0
0.00079729,0.0022326,0.0027314,0.0013735,0
0.0022326,0.0027314,0.0013735,0.0015649,0
0.0027314,0.0013735,0.0015649,0.00078095,0
0.0013735,0.0015649,0.00078095,0.00121,0
0.0015649,0.00078095,0.00121,0.0038275,0
0.00078095,0.00121,0.0038275,0.0021373,0
0.00121,0.0038275,0.0021373,0.0011628,0
0.0038275,0.0021373,0.0011628,0.0024759,0
0.0021373,0.0011628,0.0024759,0.0012472,0
0.0011628,0.0024759,0.0012472,0.00028205,0
0.0024759,0.0012472,0.00028205,0.0011162,0
0.0012472,0.00028205,0.0011162,0.0012406,0
0.00028205,0.0011162,0.0012406,2.876e-05,0
0.0011162,0.0012406,2.876e-05,0.00021403,0
0.0012406,2.876e-05,0.00021403,0.00087674,0
2.876e-05,0.00021403,0.00087674,0.0003385,0
0.00021403,0.00087674,0.0003385,0.0011736,0
0.00087674,0.0003385,0.0011736,0.0024194,0
0.0003385,0.0011736,0.0024194,0.0026781,0
0.0011736,0.0024194,0.0026781,0.0022246,0
0.0024194,0.0026781,0.0022246,0.0016778,0
0.0026781,0.0022246,0.0016778,0.0021074,0
0.0022246,0.0016778,0.0021074,0.0029643,0
0.0016778,0.0021074,0.0029643,0.0031842,0
0.0021074,0.0029643,0.0031842,0.0016838,0
0.0029643,0.0031842,0.0016838,0.0010441,0
0.0031842,0.0016838,0.0010441,0.0012384,0
0.0016838,0.0010441,0.0012384,0.0013086,0
0.0010441,0.0012384,0.0013086,0.0024438,0
0.0012384,0.0013086,0.0024438,0.002239,0
0.0013086,0.0024438,0.002239,0.0016649,0
0.0024438,0.002239,0.0016649,0.0019284,0
0.002239,0.0016649,0.0019284,0.0017404,0
0.0016649,0.0019284,0.0017404,0.0019923,0
0.0019284,0.0017404,0.0019923,0.0014521,0
0.0017404,0.0019923,0.0014521,0.0011657,0
0.0019923,0.0014521,0.0011657,0.00095438,0
0.0014521,0.0011657,0.00095438,0.00027887,0
0.0011657,0.00095438,0.00027887,0.0008419,0
0.00095438,0.00027887,0.0008419,0.0014594,0
0.00027887,0.0008419,0.0014594,0.0022327,0
0.0008419,0.0014594,0.0022327,0.0025129,0
0.0014594,0.0022327,0.0025129,0.00093766,0
0.0022327,0.0025129,0.00093766,0.00046313,0
0.0025129,0.00093766,0.00046313,0.0018267,0
0.00093766,0.00046313,0.0018267,0.0015316,0
0.00046313,0.0018267,0.0015316,0.00099586,0
0.0018267,0.0015316,0.00099586,0.0012542,0
0.0015316,0.00099586,0.0012542,0.0010556,0
0.00099586,0.0012542,0.0010556,0.0013563,0
0.0012542,0.0010556,0.0013563,0.0022504,0
0.0010556,0.0013563,0.0022504,0.0025157,0
0.0013563,0.0022504,0.0025157,0.002421,0
0.0022504,0.0025157,0.002421,0.0024292,0
0.0025157,0.002421,0.0024292,0.0025101,0
0.002421,0.0024292,0.0025101,0.0022861,0
0.0024292,0.0025101,0.0022861,0.0013075,0
0.0025101,0.0022861,0.0013075,0.0012235,0
0.0022861,0.0013075,0.0012235,0.00091417,0
0.0013075,0.0012235,0.00091417,0.0018977,0
0.0012235,0.00091417,0.0018977,0.0040936,0
0.00091417,0.0018977,0.0040936,0.0031173,0
0.0018977,0.0040936,0.0031173,0.0021678,0
0.0040936,0.0031173,0.0021678,0.0027689,0
0.0031173,0.0021678,0.0027689,0.0020531,0
0.0021678,0.0027689,0.0020531,0.0019653,0
0.0027689,0.0020531,0.0019653,0.0029668,0
0.0020531,0.0019653,0.0029668,0.0018078,0
0.0019653,0.0029668,0.0018078,0.0010288,0
0.0029668,0.0018078,0.0010288,0.001336,0
0.0018078,0.0010288,0.001336,0.0012862,0
0.0010288,0.001336,0.0012862,0.0011602,0
0.001336,0.0012862,0.0011602,0.0016068,0
0.0012862,0.0011602,0.0016068,0.0020574,0
0.0011602,0.0016068,0.0020574,0.00037753,0
0.0016068,0.0020574,0.00037753,7.7437e-05,0
0.0020574,0.00037753,7.7437e-05,0.0026445,0
0.00037753,7.7437e-05,0.0026445,0.0034564,0
7.7437e-05,0.0026445,0.0034564,0.0017229,0
0.0026445,0.0034564,0.0017229,0.0012063,0
0.0034564,0.0017229,0.0012063,0.001339,0
0.0017229,0.0012063,0.001339,0.0015116,0
0.0012063,0.001339,0.0015116,0.0024677,0
0.001339,0.0015116,0.0024677,0.002713,0
0.0015116,0.0024677,0.002713,0.0026351,0
0.0024677,0.002713,0.0026351,0.0026321,0
0.002713,0.0026351,0.0026321,0.0027378,0
0.0026351,0.0026321,0.0027378,0.0024581,0
0.0026321,0.0027378,0.0024581,0.0016089,0
0.0027378,0.0024581,0.0016089,0.0012049,0
0.0024581,0.0016089,0.0012049,0.001655,0
0.0016089,0.0012049,0.001655,0.0023319,0
0.0012049,0.001655,0.0023319,0.0014925,0
0.001655,0.0023319,0.0014925,0.0031348,0
0.0023319,0.0014925,0.0031348,0.0054283,0
0.0014925,0.0031348,0.0054283,0.0033655,0
0.0031348,0.0054283,0.0033655,0.0021119,0
0.0054283,0.0033655,0.0021119,0.0028972,0
0.0033655,0.0021119,0.0028972,0.0032684,0
0.0021119,0.0028972,0.0032684,0.0027468,0
0.0028972,0.0032684,0.0027468,0.0020464,0
0.0032684,0.0027468,0.0020464,0.0011759,0
0.0027468,0.0020464,0.0011759,0.0009463,0
0.0020464,0.0011759,0.0009463,0.0021516,0
0.0011759,0.0009463,0.0021516,0.0017371,0
0.0009463,0.0021516,0.0017371,0.0013607,0
0.0021516,0.0017371,0.0013607,0.0024849,0
0.0017371,0.0013607,0.0024849,0.002412,0
0.0013607,0.0024849,0.002412,0.0026691,0
0.0024849,0.002412,0.0026691,0.0031842,0
0.002412,0.0026691,0.0031842,0.0026358,0
0.0026691,0.0031842,0.0026358,0.0017406,0
0.0031842,0.0026358,0.0017406,0.0013423,0
0.0026358,0.0017406,0.0013423,0.0014347,0
0.0017406,0.0013423,0.0014347,0.0011936,0
0.0013423,0.0014347,0.0011936,0.0014107,0
0.0014347,0.0011936,0.0014107,0.0022206,0
0.0011936,0.0014107,0.0022206,0.0024529,0
0.0014107,0.0022206,0.0024529,0.00219,0
0.0022206,0.0024529,0.00219,0.0023714,0
0.0024529,0.00219,0.0023714,0.0018066,0
0.00219,0.0023714,0.0018066,0.0013779,0
0.0023714,0.0018066,0.0013779,0.0013297,0
0.0018066,0.0013779,0.0013297,9.0201e-05,0
0.0013779,0.0013297,9.0201e-05,0.00031537,0
0.0013297,9.0201e-05,0.00031537,0.00070916,0
9.0201e-05,0.00031537,0.00070916,0.00073577,0
0.00031537,0.00070916,0.00073577,0.0016611,0
0.00070916,0.00073577,0.0016611,0.0019899,0
0.00073577,0.0016611,0.0019899,0.0015925,0
0.0016611,0.0019899,0.0015925,0.00078519,0
0.0019899,0.0015925,0.00078519,0.0018976,0
0.0015925,0.00078519,0.0018976,0.0026579,0
0.00078519,0.0018976,0.0026579,0.00096434,0
0.0018976,0.0026579,0.00096434,0.00039019,0
0.0026579,0.00096434,0.00039019,0.00066494,0
0.00096434,0.00039019,0.00066494,0.0005259,0
0.00039019,0.00066494,0.0005259,0.00072036,0
0.00066494,0.0005259,0.00072036,0.0019441,0
0.0005259,0.00072036,0.0019441,0.0014811,0
0.00072036,0.0019441,0.0014811,0.00012666,0
0.0019441,0.0014811,0.00012666,0.0014416,0
0.0014811,0.00012666,0.0014416,0.0022959,0
0.00012666,0.0014416,0.0022959,0.001791,0
0.0014416,0.0022959,0.001791,0.00095506,0
0.0022959,0.001791,0.00095506,0.00087274,0
0.001791,0.00095506,0.00087274,0.00054222,0
0.00095506,0.00087274,0.00054222,0.00016409,0
0.00087274,0.00054222,0.00016409,0.0017195,0
0.00054222,0.00016409,0.0017195,0.0024986,0
0.00016409,0.0017195,0.0024986,0.0019942,0
0.0017195,0.0024986,0.0019942,0.0012545,0
0.0024986,0.0019942,0.0012545,0.00091619,0
0.0019942,0.0012545,0.00091619,0.0027722,0
0.0012545,0.00091619,0.0027722,0.0026601,0
0.00091619,0.0027722,0.0026601,0.0012755,0
0.0027722,0.0026601,0.0012755,0.002361,0
0.0026601,0.0012755,0.002361,0.0039184,0
0.0012755,0.002361,0.0039184,0.0047602,0
0.002361,0.0039184,0.0047602,0.0025058,0
0.0039184,0.0047602,0.0025058,0.0019841,0
0.0047602,0.0025058,0.0019841,0.0027456,0
0.0025058,0.0019841,0.0027456,0.0027771,0
0.0019841,0.0027456,0.0027771,0.0035801,0
0.0027456,0.0027771,0.0035801,0.0029214,0
0.0027771,0.0035801,0.0029214,0.0025222,0
0.0035801,0.0029214,0.0025222,0.0028396,0
0.0029214,0.0025222,0.0028396,0.0024051,0
0.0025222,0.0028396,0.0024051,0.0018204,0
0.0028396,0.0024051,0.0018204,0.0023986,0
0.0024051,0.0018204,0.0023986,0.0029182,0
0.0018204,0.0023986,0.0029182,0.0024272,0
0.0023986,0.0029182,0.0024272,0.0017505,0
0.0029182,0.0024272,0.0017505,0.0010601,0
0.0024272,0.0017505,0.0010601,0.0021416,0
0.0017505,0.0010601,0.0021416,0.0044139,0
0.0010601,0.0021416,0.0044139,0.0030935,0
0.0021416,0.0044139,0.0030935,0.0014611,0
0.0044139,0.0030935,0.0014611,0.0027561,0
0.0030935,0.0014611,0.0027561,0.0038182,0
0.0014611,0.0027561,0.0038182,0.0026115,0
0.0027561,0.0038182,0.0026115,0.0034147,0
0.0038182,0.0026115,0.0034147,0.0054417,0
0.0026115,0.0034147,0.0054417,0.0035434,0
0.0034147,0.0054417,0.0035434,0.0022433,0
0.0054417,0.0035434,0.0022433,0.0016291,0
0.0035434,0.0022433,0.0016291,0.0015691,0
0.0022433,0.0016291,0.0015691,0.0023505,0
0.0016291,0.0015691,0.0023505,0.0017452,0
0.0015691,0.0023505,0.0017452,0.002673,0
0.0023505,0.0017452,0.002673,0.0037448,0
0.0017452,0.002673,0.0037448,0.0028763,0
0.002673,0.0037448,0.0028763,0.0027115,0
0.0037448,0.0028763,0.0027115,0.0040427,0
0.0028763,0.0027115,0.0040427,0.0035314,0
0.0027115,0.0040427,0.0035314,0.0020952,0
0.0040427,0.0035314,0.0020952,0.0020247,0
0.0035314,0.0020952,0.0020247,0.0021101,0
0.0020952,0.0020247,0.0021101,0.0034813,0
0.0020247,0.0021101,0.0034813,0.0041536,0
0.0021101,0.0034813,0.0041536,0.0039705,0
0.0034813,0.0041536,0.0039705,0.0038116,0
0.0041536,0.0039705,0.0038116,0.0028932,0
0.0039705,0.0038116,0.0028932,0.0025525,0
0.0038116,0.0028932,0.0025525,0.0013359,0
0.0028932,0.0025525,0.0013359,0.0020178,0
0.0025525,0.0013359,0.0020178,0.0043945,0
0.0013359,0.0020178,0.0043945,0.0047202,0
0.0020178,0.0043945,0.0047202,0.0045109,0
0.0043945,0.0047202,0.0045109,0.0032257,0
0.0047202,0.0045109,0.0032257,0.0024244,0
0.0045109,0.0032257,0.0024244,0.0028764,0
0.0032257,0.0024244,0.0028764,0.0023926,0
0.0024244,0.0028764,0.0023926,0.001753,0
0.0028764,0.0023926,0.001753,0.0024878,0
0.0023926,0.001753,0.0024878,0.0025841,0
0.001753,0.0024878,0.0025841,0.0015625,0
0.0024878,0.0025841,0.0015625,0.0012446,0
0.0025841,0.0015625,0.0012446,0.0015998,0
0.0015625,0.0012446,0.0015998,0.0024407,0
0.0012446,0.0015998,0.0024407,0.0027807,0
0.0015998,0.0024407,0.0027807,0.0025026,0
0.0024407,0.0027807,0.0025026,0.0029245,0
0.0027807,0.0025026,0.0029245,0.0035295,0
0.0025026,0.0029245,0.0035295,0.002915,0
0.0029245,0.0035295,0.002915,0.0024725,0
0.0035295,0.002915,0.0024725,0.0027614,0
0.002915,0.0024725,0.0027614,0.0023546,0
0.0024725,0.0027614,0.0023546,0.0016354,0
0.0027614,0.0023546,0.0016354,0.0024941,0
0.0023546,0.0016354,0.0024941,0.0038424,0
0.0016354,0.0024941,0.0038424,0.0037729,0
0.0024941,0.0038424,0.0037729,0.0025826,0
0.0038424,0.0037729,0.0025826,0.0028866,0
0.0037729,0.0025826,0.0028866,0.0031764,0
0.0025826,0.0028866,0.0031764,0.0020096,0
0.0028866,0.0031764,0.0020096,0.0018832,0
0.0031764,0.0020096,0.0018832,0.0018174,0
0.0020096,0.0018832,0.0018174,0.0020851,0
0.0018832,0.0018174,0.0020851,0.0028956,0
0.0018174,0.0020851,0.0028956,0.003383,0
0.0020851,0.0028956,0.003383,0.0042392,0
0.0028956,0.003383,0.0042392,0.0043756,0
0.003383,0.0042392,0.0043756,0.003086,0
0.0042392,0.0043756,0.003086,0.0019076,0
0.0043756,0.003086,0.0019076,0.0018389,0
0.003086,0.0019076,0.0018389,0.0031597,0
0.0019076,0.0018389,0.0031597,0.0025351,0
0.0018389,0.0031597,0.0025351,0.0013828,0
0.0031597,0.0025351,0.0013828,0.0021204,0
0.0025351,0.0013828,0.0021204,0.0026811,0
0.0013828,0.0021204,0.0026811,0.0033977,0
0.0021204,0.0026811,0.0033977,0.003845,0
0.0026811,0.0033977,0.003845,0.0033449,0
0.0033977,0.003845,0.0033449,0.0026942,0
0.003845,0.0033449,0.0026942,0.0034103,0
0.0033449,0.0026942,0.0034103,0.0034973,0
0.0026942,0.0034103,0.0034973,0.0024446,0
0.0034103,0.0034973,0.0024446,0.0021465,0
0.0034973,0.0024446,0.0021465,0.0023948,0
0.0024446,0.0021465,0.0023948,0.0018847,0
0.0021465,0.0023948,0.0018847,0.0014211,0
0.0023948,0.0018847,0.0014211,0.0015801,0
0.0018847,0.0014211,0.0015801,0.0014756,0
0.0014211,0.0015801,0.0014756,0.0030367,0
0.0015801,0.0014756,0.0030367,0.0032411,0
0.0014756,0.0030367,0.0032411,0.0009746,0
0.0030367,0.0032411,0.0009746,0.00086358,0
0.0032411,0.0009746,0.00086358,0.0033126,0
0.0009746,0.00086358,0.0033126,0.0056452,0
0.00086358,0.0033126,0.0056452,0.0041995,0
0.0033126,0.0056452,0.0041995,0.0027284,0
0.0056452,0.0041995,0.0027284,0.0035594,0
0.0041995,0.0027284,0.0035594,0.0025446,0
0.0027284,0.0035594,0.0025446,0.0029014,0
0.0035594,0.0025446,0.0029014,0.0027716,0
0.0025446,0.0029014,0.0027716,0.0011011,0
0.0029014,0.0027716,0.0011011,0.00273,0
0.0027716,0.0011011,0.00273,0.002757,0
0.0011011,0.00273,0.002757,0.00092399,0
0.00273,0.002757,0.00092399,0.001316,0
0.002757,0.00092399,0.001316,0.0019189,0
0.00092399,0.001316,0.0019189,0.00125,0
0.001316,0.0019189,0.00125,0.00087616,0
0.0019189,0.00125,0.00087616,0.00094343,0
0.00125,0.00087616,0.00094343,0.0010199,0
0.00087616,0.00094343,0.0010199,0.0021803,0
0.00094343,0.0010199,0.0021803,0.0033645,0
0.0010199,0.0021803,0.0033645,0.0018568,0
0.0021803,0.0033645,0.0018568,0.0017576,0
0.0033645,0.0018568,0.0017576,0.0050138,0
0.0018568,0.0017576,0.0050138,0.0035645,0
0.0017576,0.0050138,0.0035645,0.001244,0
0.0050138,0.0035645,0.001244,0.0014548,0
0.0035645,0.001244,0.0014548,0.0015661,0
0.001244,0.0014548,0.0015661,0.0025212,0
0.0014548,0.0015661,0.0025212,0.0027366,0
0.0015661,0.0025212,0.0027366,0.0026554,0
0.0025212,0.0027366,0.0026554,0.0026075,0
0.0027366,0.0026554,0.0026075,0.0027629,0
0.0026554,0.0026075,0.0027629,0.0023111,0
0.0026075,0.0027629,0.0023111,0.0018282,0
0.0027629,0.0023111,0.0018282,0.0020413,0
0.0023111,0.0018282,0.0020413,0.0018642,0
0.0018282,0.0020413,0.0018642,0.0020959,0
0.0020413,0.0018642,0.0020959,0.0015625,0
0.0018642,0.0020959,0.0015625,0.001239,0
0.0020959,0.0015625,0.001239,0.0026341,0
0.0015625,0.001239,0.0026341,0.0020517,0
0.001239,0.0026341,0.0020517,0.00070458,0
0.0026341,0.0020517,0.00070458,0.0019527,0
0.0020517,0.00070458,0.0019527,0.0028136,0
0.00070458,0.0019527,0.0028136,0.0021751,0
0.0019527,0.0028136,0.0021751,0.0015255,0
0.0028136,0.0021751,0.0015255,0.00086127,0
0.0021751,0.0015255,0.00086127,0.0002489,0
0.0015255,0.00086127,0.0002489,0.0010516,0
0.00086127,0.0002489,0.0010516,0.0024421,0
0.0002489,0.0010516,0.0024421,0.0023018,0
0.0010516,0.0024421,0.0023018,0.0012643,0
0.0024421,0.0023018,0.0012643,0.0012032,0
0.0023018,0.0012643,0.0012032,0.0023708,0
0.0012643,0.0012032,0.0023708,0.00218,0
0.0012032,0.0023708,0.00218,0.0015106,0
0.0023708,0.00218,0.0015106,0.0020075,0
0.00218,0.0015106,0.0020075,0.0027773,0
0.0015106,0.0020075,0.0027773,0.0031572,0
0.0020075,0.0027773,0.0031572,0.0028211,0
0.0027773,0.0031572,0.0028211,0.0033531,0
0.0031572,0.0028211,0.0033531,0.0036937,0
0.0028211,0.0033531,0.0036937,0.0037081,0
0.0033531,0.0036937,0.0037081,0.0032893,0
0.0036937,0.0037081,0.0032893,0.0013281,0
0.0037081,0.0032893,0.0013281,0.0010684,0
0.0032893,0.0013281,0.0010684,0.0021782,0
0.0013281,0.0010684,0.0021782,0.0023529,0
0.0010684,0.0021782,0.0023529,0.0022565,0
0.0021782,0.0023529,0.0022565,0.0023153,0
0.0023529,0.0022565,0.0023153,0.0022061,0
0.0022565,0.0023153,0.0022061,0.0024168,0
0.0023153,0.0022061,0.0024168,0.0034383,0
0.0022061,0.0024168,0.0034383,0.003394,0
0.0024168,0.0034383,0.003394,0.0024586,0
0.0034383,0.003394,0.0024586,0.0020148,0
0.003394,0.0024586,0.0020148,0.0010731,0
0.0024586,0.0020148,0.0010731,0.0010497,0
0.0020148,0.0010731,0.0010497,0.0020199,0
0.0010731,0.0010497,0.0020199,0.0023544,0
0.0010497,0.0020199,0.0023544,0.0019477,0
0.0020199,0.0023544,0.0019477,0.0027277,0
0.0023544,0.0019477,0.0027277,0.0039868,0
0.0019477,0.0027277,0.0039868,0.0027049,0
0.0027277,0.0039868,0.0027049,0.0019441,0
0.0039868,0.0027049,0.0019441,0.0022513,0
0.0027049,0.0019441,0.0022513,0.0021115,0
0.0019441,0.0022513,0.0021115,0.0021692,0
0.0022513,0.0021115,0.0021692,0.0021163,0
0.0021115,0.0021692,0.0021163,0.0021801,0
0.0021692,0.0021163,0.0021801,0.0020258,0
0.0021163,0.0021801,0.0020258,0.002373,0
0.0021801,0.0020258,0.002373,0.004615,0
0.0020258,0.002373,0.004615,0.0040916,0
0.002373,0.004615,0.0040916,0.0017626,0
0.004615,0.0040916,0.0017626,0.0011202,0
0.0040916,0.0017626,0.0011202,0.0021549,0
0.0017626,0.0011202,0.0021549,0.0044962,0
0.0011202,0.0021549,0.0044962,0.0030131,0
0.0021549,0.0044962,0.0030131,0.0017598,0
0.0044962,0.0030131,0.0017598,0.0021365,0
0.0030131,0.0017598,0.0021365,0.0023165,0
0.0017598,0.0021365,0.0023165,0.0029725,0
0.0021365,0.0023165,0.0029725,0.002481,0
0.0023165,0.0029725,0.002481,0.0016652,0
0.0029725,0.002481,0.0016652,0.0013684,0
0.002481,0.0016652,0.0013684,0.003023,0
0.0016652,0.0013684,0.003023,0.0032793,0
0.0013684,0.003023,0.0032793,0.0024445,0
0.003023,0.0032793,0.0024445,0.0030004,0
0.0032793,0.0024445,0.0030004,0.0022614,0
0.0024445,0.0030004,0.0022614,0.0022469,1
0.0030004,0.0022614,0.0022469,0.0030257,1
0.0022614,0.0022469,0.0030257,0.0023838,1
0.0022469,0.0030257,0.0023838,0.0018721,1
0.0030257,0.0023838,0.0018721,0.00086665,1
0.0023838,0.0018721,0.00086665,0.0011288,1
0.0018721,0.00086665,0.0011288,0.0029395,1
0.00086665,0.0011288,0.0029395,0.0021952,0
0.0011288,0.0029395,0.0021952,0.00094164,0
0.0029395,0.0021952,0.00094164,0.002137,0
0.0021952,0.00094164,0.002137,0.0031026,0
0.00094164,0.002137,0.0031026,0.0022693,0
0.002137,0.0031026,0.0022693,0.0021127,0
0.0031026,0.0022693,0.0021127,0.0018408,0
0.0022693,0.0021127,0.0018408,0.0012194,0
0.0021127,0.0018408,0.0012194,0.0017018,0
0.0018408,0.0012194,0.0017018,0.0025044,0
0.0012194,0.0017018,0.0025044,0.0028452,0
0.0017018,0.0025044,0.0028452,0.0026254,0
0.0025044,0.0028452,0.0026254,0.0029054,0
0.0028452,0.0026254,0.0029054,0.0023323,0
0.0026254,0.0029054,0.0023323,0.0021248,0
0.0029054,0.0023323,0.0021248,0.0017363,0
0.0023323,0.0021248,0.0017363,0.0030416,0
0.0021248,0.0017363,0.0030416,0.0059256,0
0.0017363,0.0030416,0.0059256,0.0041981,0
0.0030416,0.0059256,0.0041981,0.003105,0
0.0059256,0.0041981,0.003105,0.0032814,0
0.0041981,0.003105,0.0032814,0.0023265,0
0.003105,0.0032814,0.0023265,0.001754,0
0.0032814,0.0023265,0.001754,0.0012324,0
0.0023265,0.001754,0.0012324,0.0017317,0
0.001754,0.0012324,0.0017317,0.0023819,0
0.0012324,0.0017317,0.0023819,0.0031169,0
0.0017317,0.0023819,0.0031169,0.0034361,0
0.0023819,0.0031169,0.0034361,0.003271,0
0.0031169,0.0034361,0.003271,0.0033175,0
0.0034361,0.003271,0.0033175,0.0032249,0
0.003271,0.0033175,0.0032249,0.003291,0
0.0033175,0.0032249,0.003291,0.0030256,0
0.0032249,0.003291,0.0030256,0.0019714,0
0.003291,0.0030256,0.0019714,0.0019135,0
0.0030256,0.0019714,0.0019135,0.0029045,0
0.0019714,0.0019135,0.0029045,0.003012,0
0.0019135,0.0029045,0.003012,0.0014606,0
0.0029045,0.003012,0.0014606,0.00083109,0
0.003012,0.0014606,0.00083109,0.0023371,0
0.0014606,0.00083109,0.0023371,0.0030594,0
0.00083109,0.0023371,0.0030594,0.0023076,0
0.0023371,0.0030594,0.0023076,0.0018614,0
0.0030594,0.0023076,0.0018614,0.0020204,0
0.0023076,0.0018614,0.0020204,0.0017063,0
0.0018614,0.0020204,0.0017063,0.0021236,0
0.0020204,0.0017063,0.0021236,0.0024931,0
0.0017063,0.0021236,0.0024931,0.002268,0
0.0021236,0.0024931,0.002268,0.002228,0
0.0024931,0.002268,0.002228,0.0022638,0
0.002268,0.002228,0.0022638,0.0019065,0
0.002228,0.0022638,0.0019065,0.0010455,0
0.0022638,0.0019065,0.0010455,0.00046416,0
0.0019065,0.0010455,0.00046416,0.001154,0
0.0010455,0.00046416,0.001154,0.0026226,0
0.00046416,0.001154,0.0026226,0.0021791,0
0.001154,0.0026226,0.0021791,0.0017404,0
0.0026226,0.0021791,0.0017404,0.0016697,0
0.0021791,0.0017404,0.0016697,0.00057102,0
0.0017404,0.0016697,0.00057102,0.0020324,0
0.0016697,0.00057102,0.0020324,0.0034915,0
0.00057102,0.0020324,0.0034915,0.00087276,0
0.0020324,0.0034915,0.00087276,0.0005324,0
0.0034915,0.00087276,0.0005324,0.00094724,0
0.00087276,0.0005324,0.00094724,7.0815e-05,0
0.0005324,0.00094724,7.0815e-05,0.0021176,0
0.00094724,7.0815e-05,0.0021176,0.0018477,0
7.0815e-05,0.0021176,0.0018477,0.00057883,0
0.0021176,0.0018477,0.00057883,0.0013674,0
0.0018477,0.00057883,0.0013674,0.0019855,0
0.00057883,0.0013674,0.0019855,0.0010366,0
0.0013674,0.0019855,0.0010366,0.0016028,0
0.0019855,0.0010366,0.0016028,0.0040991,0
0.0010366,0.0016028,0.0040991,0.0027228,0
0.0016028,0.0040991,0.0027228,0.0010932,0
0.0040991,0.0027228,0.0010932,0.00096306,0
0.0027228,0.0010932,0.00096306,0.0014914,0
0.0010932,0.00096306,0.0014914,0.0017575,0
0.00096306,0.0014914,0.0017575,0.00056346,0
0.0014914,0.0017575,0.00056346,0.00067,0
0.0017575,0.00056346,0.00067,0.0016562,0
0.00056346,0.00067,0.0016562,0.0019514,0
0.00067,0.0016562,0.0019514,0.0017758,0
0.0016562,0.0019514,0.0017758,0.0020768,0
0.0019514,0.0017758,0.0020768,0.0015015,0
0.0017758,0.0020768,0.0015015,0.0013812,0
0.0020768,0.0015015,0.0013812,0.0023968,0
0.0015015,0.0013812,0.0023968,0.0012915,0
0.0013812,0.0023968,0.0012915,0.00040789,0
0.0023968,0.0012915,0.00040789,0.0010165,0
0.0012915,0.00040789,0.0010165,0.0018222,0
0.00040789,0.0010165,0.0018222,0.0021233,0
0.0010165,0.0018222,0.0021233,0.0021038,0
0.0018222,0.0021233,0.0021038,0.0019448,0
0.0021233,0.0021038,0.0019448,0.00094929,0
0.0021038,0.0019448,0.00094929,0.00090732,0
0.0019448,0.00094929,0.00090732,0.0020948,0
0.00094929,0.00090732,0.0020948,0.0019407,0
0.00090732,0.0020948,0.0019407,0.0012506,0
0.0020948,0.0019407,0.0012506,0.0018641,0
0.0019407,0.0012506,0.0018641,0.0024145,0
0.0012506,0.0018641,0.0024145,0.0018321,0
0.0018641,0.0024145,0.0018321,0.0014138,0
0.0024145,0.0018321,0.0014138,0.0016554,0
0.0018321,0.0014138,0.0016554,0.0014047,0
0.0014138,0.0016554,0.0014047,0.0018773,0
0.0016554,0.0014047,0.0018773,0.0023352,0
0.0014047,0.0018773,0.0023352,0.0021038,0
