0.12047,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.12304,0
0.12047,0.12047,0.12304,0.12304,0
0.12047,0.12304,0.12304,0.11919,0
0.12304,0.12304,0.11919,0.12047,0
0.12304,0.11919,0.12047,0.11919,0
0.11919,0.12047,0.11919,0.12432,0
0.12047,0.11919,0.12432,0.12047,0
0.11919,0.12432,0.12047,0.12047,0
0.12432,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.12176,0
0.12047,0.12047,0.12176,0.12047,0
0.12047,0.12176,0.12047,0.12047,0
0.12176,0.12047,0.12047,0.11919,0
0.12047,0.12047,0.11919,0.12176,0
0.12047,0.11919,0.12176,0.12176,0
0.11919,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12047,0
0.12047,0.12176,0.12047,0.12047,1
0.12176,0.12047,0.12047,0.12176,1
0.12047,0.12047,0.12176,0.12047,1
0.12047,0.12176,0.12047,0.12047,1
0.12176,0.12047,0.12047,0.11919,1
0.12047,0.12047,0.11919,0.11919,1
0.12047,0.11919,0.11919,0.12176,1
0.11919,0.11919,0.12176,0.12047,0
0.11919,0.12176,0.12047,0.11919,0
0.12176,0.12047,0.11919,0.12047,0
0.12047,0.11919,0.12047,0.12176,0
0.11919,0.12047,0.12176,0.12047,0
0.12047,0.12176,0.12047,0.12047,0
0.12176,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.11919,0
0.12047,0.12047,0.11919,0.12047,0
0.12047,0.11919,0.12047,0.12047,0
0.11919,0.12047,0.12047,0.12176,0
0.12047,0.12047,0.12176,0.12047,0
0.12047,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12047,0
0.12047,0.12176,0.12047,0.12047,0
0.12176,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.1256,0
0.12047,0.12047,0.1256,0.12176,0
0.12047,0.1256,0.12176,0.12176,0
0.1256,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12047,0
0.12176,0.12047,0.12047,0.11919,0
0.12047,0.12047,0.11919,0.12047,0
0.12047,0.11919,0.12047,0.12047,0
0.11919,0.12047,0.12047,0.12176,0
0.12047,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12047,0
0.12176,0.12047,0.12047,0.12176,0
0.12047,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.11919,0
0.12176,0.12047,0.11919,0.12176,0
0.12047,0.11919,0.12176,0.12176,0
0.11919,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12047,0
0.12047,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12047,0
0.12176,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.12304,0
0.12047,0.12047,0.12304,0.12176,0
0.12047,0.12304,0.12176,0.12176,0
0.12304,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12432,0
0.12047,0.12176,0.12432,0.12047,0
0.12176,0.12432,0.12047,0.12047,0
0.12432,0.12047,0.12047,0.12176,0
0.12047,0.12047,0.12176,0.11919,0
0.12047,0.12176,0.11919,0.12304,0
0.12176,0.11919,0.12304,0.12176,0
0.11919,0.12304,0.12176,0.12047,0
0.12304,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.1256,0
0.12176,0.12047,0.1256,0.12176,0
0.12047,0.1256,0.12176,0.12176,0
0.1256,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12047,0
0.12176,0.12047,0.12047,0.12176,0
0.12047,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12304,0
0.12176,0.12047,0.12304,0.12047,0
0.12047,0.12304,0.12047,0.12047,0
0.12304,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.12176,0
0.12047,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12047,0
0.12176,0.12047,0.12047,0.12176,0
0.12047,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12047,0
0.12047,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12047,0
0.12176,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.12047,0
0.12047,0.12047,0.12047,0.12176,0
0.12047,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12432,0
0.12176,0.12176,0.12432,0.12304,0
0.12176,0.12432,0.12304,0.12047,0
0.12432,0.12304,0.12047,0.12176,0
0.12304,0.12047,0.12176,0.12304,0
0.12047,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12176,0
0.12304,0.12176,0.12176,0.12304,0
0.12176,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12176,0
0.12304,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12304,0
0.12176,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12176,0
0.12304,0.12176,0.12176,0.12304,0
0.12176,0.12176,0.12304,0.12304,0
0.12176,0.12304,0.12304,0.1256,0
0.12304,0.12304,0.1256,0.12176,0
0.12304,0.1256,0.12176,0.12176,0
0.1256,0.12176,0.12176,0.12432,0
0.12176,0.12176,0.12432,0.12304,0
0.12176,0.12432,0.12304,0.12176,0
0.12432,0.12304,0.12176,0.12176,0
0.12304,0.12176,0.12176,0.12304,0
0.12176,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12176,0
0.12304,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12047,0
0.12176,0.12176,0.12047,0.12176,0
0.12176,0.12047,0.12176,0.12176,0
0.12047,0.12176,0.12176,0.12304,0
0.12176,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12304,0
0.12304,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12432,0
0.12304,0.12176,0.12432,0.12304,0
0.12176,0.12432,0.12304,0.12176,0
0.12432,0.12304,0.12176,0.12304,0
0.12304,0.12176,0.12304,0.12304,0
0.12176,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12432,0
0.12304,0.12304,0.12432,0.12176,0
0.12304,0.12432,0.12176,0.12432,0
0.12432,0.12176,0.12432,0.12176,0
0.12176,0.12432,0.12176,0.12176,0
0.12432,0.12176,0.12176,0.12176,0
0.12176,0.12176,0.12176,0.12304,0
0.12176,0.12176,0.12304,0.12304,0
0.12176,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12432,0
0.12304,0.12304,0.12432,0.12176,0
0.12304,0.12432,0.12176,0.12176,0
0.12432,0.12176,0.12176,0.12304,0
0.12176,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12176,0
0.12304,0.12176,0.12176,0.12304,0
0.12176,0.12176,0.12304,0.12304,0
0.12176,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12176,0
0.12304,0.12304,0.12176,0.12176,0
0.12304,0.12176,0.12176,0.12304,0
0.12176,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12304,0
0.12304,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12304,0
0.12304,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12304,0
0.12304,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12304,0
0.12304,0.12176,0.12304,0.12176,0
0.12176,0.12304,0.12176,0.12176,0
0.12304,0.12176,0.12176,0.12304,0
0.12176,0.12176,0.12304,0.12304,0
0.12176,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12176,0
0.12304,0.12304,0.12176,0.12688,0
0.12304,0.12176,0.12688,0.12176,0
0.12176,0.12688,0.12176,0.12688,0
0.12688,0.12176,0.12688,0.12176,0
0.12176,0.12688,0.12176,0.1256,0
0.12688,0.12176,0.1256,0.12304,0
0.12176,0.1256,0.12304,0.1256,0
0.1256,0.12304,0.1256,0.12304,0
0.12304,0.1256,0.12304,0.12304,0
0.1256,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12432,0
0.12304,0.12304,0.12432,0.12304,0
0.12304,0.12432,0.12304,0.12304,0
0.12432,0.12304,0.12304,0.1256,0
0.12304,0.12304,0.1256,0.12304,0
0.12304,0.1256,0.12304,0.12176,0
0.1256,0.12304,0.12176,0.12176,0
0.12304,0.12176,0.12176,0.12432,0
0.12176,0.12176,0.12432,0.12304,0
0.12176,0.12432,0.12304,0.12304,0
0.12432,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12176,0
0.12304,0.12304,0.12176,0.12304,0
0.12304,0.12176,0.12304,0.1256,0
0.12176,0.12304,0.1256,0.12176,0
0.12304,0.1256,0.12176,0.12304,0
0.1256,0.12176,0.12304,0.1256,0
0.12176,0.12304,0.1256,0.12304,0
0.12304,0.1256,0.12304,0.12304,0
0.1256,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12176,0
0.12304,0.12304,0.12176,0.12304,0
0.12304,0.12176,0.12304,0.12304,0
0.12176,0.12304,0.12304,0.12176,0
0.12304,0.12304,0.12176,0.12432,0
0.12304,0.12176,0.12432,0.12304,0
0.12176,0.12432,0.12304,0.12304,0
0.12432,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12432,0
0.12304,0.12304,0.12432,0.12304,0
0.12304,0.12432,0.12304,0.12432,0
0.12432,0.12304,0.12432,0.12432,0
0.12304,0.12432,0.12432,0.12304,0
0.12432,0.12432,0.12304,0.12432,0
0.12432,0.12304,0.12432,0.12304,0
0.12304,0.12432,0.12304,0.12304,0
0.12432,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12432,0
0.12304,0.12304,0.12432,0.12432,0
0.12304,0.12432,0.12432,0.12432,0
0.12432,0.12432,0.12432,0.12432,0
0.12432,0.12432,0.12432,0.12304,0
0.12432,0.12432,0.12304,0.12432,0
0.12432,0.12304,0.12432,0.12432,0
0.12304,0.12432,0.12432,0.12304,0
0.12432,0.12432,0.12304,0.12304,0
0.12432,0.12304,0.12304,0.12304,0
0.12304,0.12304,0.12304,0.12432,0
0.12304,0.12304,0.12432,0.12432,0
0.12304,0.12432,0.12432,0.12432,0
0.12432,0.12432,0.12432,0.12432,0
0.12432,0.12432,0.12432,0.1256,0
0.12432,0.12432,0.1256,0.12432,0
0.12432,0.1256,0.12432,0.12304,0
0.1256,0.12432,0.12304,0.12688,0
0.12432,0.12304,0.12688,0.12304,0
0.12304,0.12688,0.12304,0.12432,0
0.12688,0.12304,0.12432,0.12432,0
0.12304,0.12432,0.12432,0.12432,0
0.12432,0.12432,0.12432,0.12432,0
0.12432,0.12432,0.12432,0.1256,0
0.12432,0.12432,0.1256,0.12432,0
0.12432,0.1256,0.12432,0.12304,0
0.1256,0.12432,0.12304,0.12432,0
0.12432,0.12304,0.12432,0.12304,0
0.12304,0.12432,0.12304,0.12432,0
0.12432,0.12304,0.12432,0.1256,0
0.12304,0.12432,0.1256,0.12432,0
0.12432,0.1256,0.12432,0.1256,0
0.1256,0.12432,0.1256,0.12304,0
0.12432,0.1256,0.12304,0.1256,0
0.1256,0.12304,0.1256,0.12432,0
0.12304,0.1256,0.12432,0.12432,0
0.1256,0.12432,0.12432,0.12688,0
0.12432,0.12432,0.12688,0.12432,0
0.12432,0.12688,0.12432,0.1256,0
0.12688,0.12432,0.1256,0.12432,0
0.12432,0.1256,0.12432,0.12432,0
0.1256,0.12432,0.12432,0.1256,0
0.12432,0.12432,0.1256,0.1256,0
0.12432,0.1256,0.1256,0.12432,0
0.1256,0.1256,0.12432,0.12432,0
0.1256,0.12432,0.12432,0.12432,0
0.12432,0.12432,0.12432,0.12432,0
0.12432,0.12432,0.12432,0.1256,0
0.12432,0.12432,0.1256,0.1256,0
0.12432,0.1256,0.1256,0.12432,0
0.1256,0.1256,0.12432,0.12432,0
0.1256,0.12432,0.12432,0.12304,0
0.12432,0.12432,0.12304,0.1256,0
0.12432,0.12304,0.1256,0.12432,0
0.12304,0.1256,0.12432,0.12432,0
0.1256,0.12432,0.12432,0.12432,0
0.12432,0.12432,0.12432,0.1256,0
0.12432,0.12432,0.1256,0.12304,0
0.12432,0.1256,0.12304,0.12432,0
0.1256,0.12304,0.12432,0.1256,0
0.12304,0.12432,0.1256,0.1256,0
0.12432,0.1256,0.1256,0.12945,0
0.1256,0.1256,0.12945,0.12432,0
0.1256,0.12945,0.12432,0.12432,0
0.12945,0.12432,0.12432,0.12432,0
0.12432,0.12432,0.12432,0.1256,0
0.12432,0.12432,0.1256,0.1256,0
0.12432,0.1256,0.1256,0.12304,0
0.1256,0.1256,0.12304,0.1256,0
0.1256,0.12304,0.1256,0.1256,0
0.12304,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12432,0
0.1256,0.1256,0.12432,0.12432,0
0.1256,0.12432,0.12432,0.12816,0
0.12432,0.12432,0.12816,0.12945,0
0.12432,0.12816,0.12945,0.1256,0
0.12816,0.12945,0.1256,0.1256,0
0.12945,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.13073,0
0.1256,0.1256,0.13073,0.12432,0
0.1256,0.13073,0.12432,0.1256,0
0.13073,0.12432,0.1256,0.12432,0
0.12432,0.1256,0.12432,0.12432,0
0.1256,0.12432,0.12432,0.12945,0
0.12432,0.12432,0.12945,0.1256,0
0.12432,0.12945,0.1256,0.12432,0
0.12945,0.1256,0.12432,0.1256,0
0.1256,0.12432,0.1256,0.1256,0
0.12432,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.12432,0
0.1256,0.1256,0.12432,0.12432,0
0.1256,0.12432,0.12432,0.1256,0
0.12432,0.12432,0.1256,0.1256,0
0.12432,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12432,0
0.1256,0.1256,0.12432,0.12688,0
0.1256,0.12432,0.12688,0.12432,0
0.12432,0.12688,0.12432,0.1256,0
0.12688,0.12432,0.1256,0.1256,0
0.12432,0.1256,0.1256,0.12432,0
0.1256,0.1256,0.12432,0.1256,0
0.1256,0.12432,0.1256,0.1256,0
0.12432,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.12432,0
0.1256,0.12688,0.12432,0.1256,0
0.12688,0.12432,0.1256,0.1256,0
0.12432,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.12688,0
0.1256,0.12688,0.12688,0.12816,0
0.12688,0.12688,0.12816,0.12816,0
0.12688,0.12816,0.12816,0.12816,0
0.12816,0.12816,0.12816,0.12688,0
0.12816,0.12816,0.12688,0.1256,0
0.12816,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12432,0
0.1256,0.1256,0.12432,0.12432,0
0.1256,0.12432,0.12432,0.1256,0
0.12432,0.12432,0.1256,0.12688,0
0.12432,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12432,0
0.1256,0.1256,0.12432,0.12816,0
0.1256,0.12432,0.12816,0.12432,0
0.12432,0.12816,0.12432,0.12945,0
0.12816,0.12432,0.12945,0.12432,0
0.12432,0.12945,0.12432,0.1256,0
0.12945,0.12432,0.1256,0.1256,0
0.12432,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.12688,0
0.1256,0.12688,0.12688,0.1256,0
0.12688,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12816,0
0.1256,0.1256,0.12816,0.1256,0
0.1256,0.12816,0.1256,0.12688,0
0.12816,0.1256,0.12688,0.12432,0
0.1256,0.12688,0.12432,0.1256,0
0.12688,0.12432,0.1256,0.12432,0
0.12432,0.1256,0.12432,0.12945,0
0.1256,0.12432,0.12945,0.12688,0
0.12432,0.12945,0.12688,0.1256,0
0.12945,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.12432,0
0.12688,0.1256,0.12432,0.12688,0
0.1256,0.12432,0.12688,0.1256,0
0.12432,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.12432,0
0.1256,0.1256,0.12432,0.1256,0
0.1256,0.12432,0.1256,0.1256,0
0.12432,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12432,0
0.1256,0.1256,0.12432,0.1256,0
0.1256,0.12432,0.1256,0.12688,0
0.12432,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.12432,0
0.12688,0.1256,0.12432,0.12688,0
0.1256,0.12432,0.12688,0.12945,0
0.12432,0.12688,0.12945,0.12688,0
0.12688,0.12945,0.12688,0.12816,0
0.12945,0.12688,0.12816,0.12945,0
0.12688,0.12816,0.12945,0.1256,0
0.12816,0.12945,0.1256,0.1256,0
0.12945,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.12945,0
0.1256,0.12688,0.12945,0.1256,0
0.12688,0.12945,0.1256,0.12688,0
0.12945,0.1256,0.12688,0.12688,0
0.1256,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.12816,0
0.12688,0.12688,0.12816,0.12688,0
0.12688,0.12816,0.12688,0.12816,0
0.12816,0.12688,0.12816,0.12688,0
0.12688,0.12816,0.12688,0.1256,0
0.12816,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.12816,0
0.1256,0.12688,0.12816,0.12688,0
0.12688,0.12816,0.12688,0.12816,0
0.12816,0.12688,0.12816,0.12688,0
0.12688,0.12816,0.12688,0.13073,0
0.12816,0.12688,0.13073,0.13073,0
0.12688,0.13073,0.13073,0.12945,0
0.13073,0.13073,0.12945,0.12688,0
0.13073,0.12945,0.12688,0.1256,0
0.12945,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.12816,0
0.1256,0.12688,0.12816,0.1256,0
0.12688,0.12816,0.1256,0.12816,0
0.12816,0.1256,0.12816,0.12688,0
0.1256,0.12816,0.12688,0.12688,0
0.12816,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.12816,0
0.12688,0.12688,0.12816,0.12688,0
0.12688,0.12816,0.12688,0.12688,0
0.12816,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.1256,0
0.12688,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.13073,0
0.1256,0.1256,0.13073,0.1256,0
0.1256,0.13073,0.1256,0.1256,0
0.13073,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.12688,0
0.1256,0.12688,0.12688,0.12945,0
0.12688,0.12688,0.12945,0.12688,0
0.12688,0.12945,0.12688,0.12945,0
0.12945,0.12688,0.12945,0.1256,0
0.12688,0.12945,0.1256,0.1256,0
0.12945,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.12816,0
0.1256,0.12688,0.12816,0.12688,0
0.12688,0.12816,0.12688,0.1256,0
0.12816,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12945,0
0.1256,0.1256,0.12945,0.1256,0
0.1256,0.12945,0.1256,0.12816,0
0.12945,0.1256,0.12816,0.12688,0
0.1256,0.12816,0.12688,0.12688,0
0.12816,0.12688,0.12688,0.1256,0
0.12688,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.1256,0
0.1256,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.12688,0
0.1256,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.1256,0
0.12688,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.12688,0
0.1256,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.1256,0
0.12688,0.12688,0.1256,0.12945,0
0.12688,0.1256,0.12945,0.12688,0
0.1256,0.12945,0.12688,0.1256,0
0.12945,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.12816,0
0.1256,0.12688,0.12816,0.12688,0
0.12688,0.12816,0.12688,0.12688,0
0.12816,0.12688,0.12688,0.12816,0
0.12688,0.12688,0.12816,0.12688,0
0.12688,0.12816,0.12688,0.12688,0
0.12816,0.12688,0.12688,0.1256,0
0.12688,0.12688,0.1256,0.1256,0
0.12688,0.1256,0.1256,0.12816,0
0.1256,0.1256,0.12816,0.12688,0
0.1256,0.12816,0.12688,0.12688,0
0.12816,0.12688,0.12688,0.12816,0
0.12688,0.12688,0.12816,0.1256,0
0.12688,0.12816,0.1256,0.1256,0
0.12816,0.1256,0.1256,0.12688,0
0.1256,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.12688,0
0.1256,0.12688,0.12688,0.1256,0
0.12688,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.12816,0
0.1256,0.12688,0.12816,0.12688,0
0.12688,0.12816,0.12688,0.1256,0
0.12816,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.1256,0
0.1256,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.12688,0
0.1256,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.12816,0
0.12688,0.12688,0.12816,0.12816,0
0.12688,0.12816,0.12816,0.12688,0
0.12816,0.12816,0.12688,0.12688,0
0.12816,0.12688,0.12688,0.1256,0
0.12688,0.12688,0.1256,0.12688,0
0.12688,0.1256,0.12688,0.12688,0
0.1256,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.12688,0
0.12688,0.12688,0.12688,0.1256,0
0.12688,0.12688,0.1256,0.12816,0
0.12688,0.1256,0.12816,0.12816,0
0.1256,0.12816,0.12816,0.12688,0
0.12816,0.12816,0.12688,0.12945,0
0.12816,0.12688,0.12945,0.12688,0
0.12688,0.12945,0.12688,0.12688,0
0.12945,0.12688,0.12688,0.12816,0
0.12688,0.12688,0.12816,0.1256,0
0.12688,0.12816,0.1256,0.12816,0
0.12816,0.1256,0.12816,0.12816,0
0.1256,0.12816,0.12816,0.12688,0
0.12816,0.12816,0.12688,0.12816,0
0.12816,0.12688,0.12816,0.12688,0
0.12688,0.12816,0.12688,0.12945,0
0.12816,0.12688,0.12945,0.12816,0
0.12688,0.12945,0.12816,0.12688,0
0.12945,0.12816,0.12688,0.1256,0
