0.0068511,0.0038895,0.0030437,0.0053624,0
0.0038895,0.0030437,0.0053624,0.00435,0
0.0030437,0.0053624,0.00435,0.0034131,0
0.0053624,0.00435,0.0034131,0.0040508,0
0.00435,0.0034131,0.0040508,0.0032549,0
0.0034131,0.0040508,0.0032549,0.0018491,0
0.0040508,0.0032549,0.0018491,0.0020581,0
0.0032549,0.0018491,0.0020581,0.0029506,0
0.0018491,0.0020581,0.0029506,0.0033895,0
0.0020581,0.0029506,0.0033895,0.0044291,0
0.0029506,0.0033895,0.0044291,0.0057707,0
0.0033895,0.0044291,0.0057707,0.004112,0
0.0044291,0.0057707,0.004112,0.0029065,0
0.0057707,0.004112,0.0029065,0.0065121,0
0.004112,0.0029065,0.0065121,0.0068806,0
0.0029065,0.0065121,0.0068806,0.0054082,0
0.0065121,0.0068806,0.0054082,0.0061939,0
0.0068806,0.0054082,0.0061939,0.0039789,0
0.0054082,0.0061939,0.0039789,0.0033529,0
0.0061939,0.0039789,0.0033529,0.004324,0
0.0039789,0.0033529,0.004324,0.0038259,0
0.0033529,0.004324,0.0038259,0.0027915,0
0.004324,0.0038259,0.0027915,0.0031941,0
0.0038259,0.0027915,0.0031941,0.0062507,0
0.0027915,0.0031941,0.0062507,0.0049996,0
0.0031941,0.0062507,0.0049996,0.0024511,0
0.0062507,0.0049996,0.0024511,0.0032372,0
0.0049996,0.0024511,0.0032372,0.0036162,0
0.0024511,0.0032372,0.0036162,0.0033539,0
0.0032372,0.0036162,0.0033539,0.0037617,0
0.0036162,0.0033539,0.0037617,0.0044568,0
0.0033539,0.0037617,0.0044568,0.003664,0
0.0037617,0.0044568,0.003664,0.003694,0
0.0044568,0.003664,0.003694,0.0044249,0
0.003664,0.003694,0.0044249,0.0038907,0
0.003694,0.0044249,0.0038907,0.0031348,0
0.0044249,0.0038907,0.0031348,0.0027161,0
0.0038907,0.0031348,0.0027161,0.0030959,0
0.0031348,0.0027161,0.0030959,0.0024043,0
0.0027161,0.0030959,0.0024043,0.0023753,0
0.0030959,0.0024043,0.0023753,0.003068,0
0.0024043,0.0023753,0.003068,0.0025824,0
0.0023753,0.003068,0.0025824,0.0031419,0
0.003068,0.0025824,0.0031419,0.0034516,0
0.0025824,0.0031419,0.0034516,0.0034052,0
0.0031419,0.0034516,0.0034052,0.0030532,0
0.0034516,0.0034052,0.0030532,0.00236,0
0.0034052,0.0030532,0.00236,0.0044695,0
0.0030532,0.00236,0.0044695,0.0051651,0
0.00236,0.0044695,0.0051651,0.0024063,0
0.0044695,0.0051651,0.0024063,0.0030896,0
0.0051651,0.0024063,0.0030896,0.0036669,0
0.0024063,0.0030896,0.0036669,0.0010921,0
0.0030896,0.0036669,0.0010921,0.0028921,0
0.0036669,0.0010921,0.0028921,0.0062904,0
0.0010921,0.0028921,0.0062904,0.0069731,0
0.0028921,0.0062904,0.0069731,0.0060013,0
0.0062904,0.0069731,0.0060013,0.0031437,0
0.0069731,0.0060013,0.0031437,0.0026333,0
0.0060013,0.0031437,0.0026333,0.003554,0
0.0031437,0.0026333,0.003554,0.0027187,0
0.0026333,0.003554,0.0027187,0.0023275,0
0.003554,0.0027187,0.0023275,0.0024382,0
0.0027187,0.0023275,0.0024382,0.002235,0
0.0023275,0.0024382,0.002235,0.0024222,0
0.0024382,0.002235,0.0024222,0.0033709,0
0.002235,0.0024222,0.0033709,0.0033283,0
0.0024222,0.0033709,0.0033283,0.002243,0
0.0033709,0.0033283,0.002243,0.0020142,0
0.0033283,0.002243,0.0020142,0.0019617,0
0.002243,0.0020142,0.0019617,0.0021115,0
0.0020142,0.0019617,0.0021115,0.0015248,0
0.0019617,0.0021115,0.0015248,0.0012858,0
0.0021115,0.0015248,0.0012858,0.0023604,0
0.0015248,0.0012858,0.0023604,0.0024797,0
0.0012858,0.0023604,0.0024797,0.0024577,0
0.0023604,0.0024797,0.0024577,0.0022597,0
0.0024797,0.0024577,0.0022597,0.0042555,0
0.0024577,0.0022597,0.0042555,0.0064087,0
0.0022597,0.0042555,0.0064087,0.0043758,0
0.0042555,0.0064087,0.0043758,0.0032012,0
0.0064087,0.0043758,0.0032012,0.0037847,0
0.0043758,0.0032012,0.0037847,0.0031761,0
0.0032012,0.0037847,0.0031761,0.0026351,0
0.0037847,0.0031761,0.0026351,0.0030955,0
0.0031761,0.0026351,0.0030955,0.0037492,0
0.0026351,0.0030955,0.0037492,0.0028557,0
0.0030955,0.0037492,0.0028557,0.0030533,0
0.0037492,0.0028557,0.0030533,0.0032597,0
0.0028557,0.0030533,0.0032597,0.0023517,0
0.0030533,0.0032597,0.0023517,0.0030422,0
0.0032597,0.0023517,0.0030422,0.0034203,0
0.0023517,0.0030422,0.0034203,0.0030859,0
0.0030422,0.0034203,0.0030859,0.0035352,0
0.0034203,0.0030859,0.0035352,0.0040292,0
0.0030859,0.0035352,0.0040292,0.0036158,0
0.0035352,0.0040292,0.0036158,0.0026348,0
0.0040292,0.0036158,0.0026348,0.0026235,0
0.0036158,0.0026348,0.0026235,0.0050793,0
0.0026348,0.0026235,0.0050793,0.0042299,0
0.0026235,0.0050793,0.0042299,0.0025345,0
0.0050793,0.0042299,0.0025345,0.0034489,0
0.0042299,0.0025345,0.0034489,0.0040171,0
0.0025345,0.0034489,0.0040171,0.0045054,0
0.0034489,0.0040171,0.0045054,0.0024779,0
0.0040171,0.0045054,0.0024779,0.001466,0
0.0045054,0.0024779,0.001466,0.0016489,0
0.0024779,0.001466,0.0016489,0.0020812,0
0.001466,0.0016489,0.0020812,0.0037116,0
0.0016489,0.0020812,0.0037116,0.0017097,0
0.0020812,0.0037116,0.0017097,0.0010578,0
0.0037116,0.0017097,0.0010578,0.0017724,0
0.0017097,0.0010578,0.0017724,0.00037115,0
0.0010578,0.0017724,0.00037115,0.0020484,0
0.0017724,0.00037115,0.0020484,0.0017801,0
0.00037115,0.0020484,0.0017801,0.00085064,0
0.0020484,0.0017801,0.00085064,0.0037446,0
0.0017801,0.00085064,0.0037446,0.002681,0
0.00085064,0.0037446,0.002681,0.0012682,0
0.0037446,0.002681,0.0012682,0.0017199,0
0.002681,0.0012682,0.0017199,0.0018975,0
0.0012682,0.0017199,0.0018975,0.0040892,0
0.0017199,0.0018975,0.0040892,0.0055071,0
0.0018975,0.0040892,0.0055071,0.0040162,0
0.0040892,0.0055071,0.0040162,0.0022573,0
0.0055071,0.0040162,0.0022573,0.002627,0
0.0040162,0.0022573,0.002627,0.0018902,0
0.0022573,0.002627,0.0018902,0.0021613,0
0.002627,0.0018902,0.0021613,0.0037867,0
0.0018902,0.0021613,0.0037867,0.0036715,0
0.0021613,0.0037867,0.0036715,0.002491,0
0.0037867,0.0036715,0.002491,0.0014292,0
0.0036715,0.002491,0.0014292,0.0011004,0
0.002491,0.0014292,0.0011004,0.0016751,0
0.0014292,0.0011004,0.0016751,0.0036022,0
0.0011004,0.0016751,0.0036022,0.0038944,0
0.0016751,0.0036022,0.0038944,0.00282,0
0.0036022,0.0038944,0.00282,0.0026072,0
0.0038944,0.00282,0.0026072,0.0028697,0
0.00282,0.0026072,0.0028697,0.0024711,0
0.0026072,0.0028697,0.0024711,0.0019186,0
0.0028697,0.0024711,0.0019186,0.0024598,0
0.0024711,0.0019186,0.0024598,0.0016046,0
0.0019186,0.0024598,0.0016046,0.00050884,0
0.0024598,0.0016046,0.00050884,0.0014852,0
0.0016046,0.00050884,0.0014852,0.0014748,0
0.00050884,0.0014852,0.0014748,0.0021771,0
0.0014852,0.0014748,0.0021771,0.0033902,0
0.0014748,0.0021771,0.0033902,0.0024385,0
0.0021771,0.0033902,0.0024385,0.0024519,0
0.0033902,0.0024385,0.0024519,0.003438,0
0.0024385,0.0024519,0.003438,0.0022447,0
0.0024519,0.003438,0.0022447,4.6704e-05,0
0.003438,0.0022447,4.6704e-05,0.001313,0
0.0022447,4.6704e-05,0.001313,0.0030543,0
4.6704e-05,0.001313,0.0030543,0.0030683,0
0.001313,0.0030543,0.0030683,0.00284,0
0.0030543,0.0030683,0.00284,0.0034635,0
0.0030683,0.00284,0.0034635,0.0049972,0
0.00284,0.0034635,0.0049972,0.004636,0
0.0034635,0.0049972,0.004636,0.0040711,0
0.0049972,0.004636,0.0040711,0.0044177,0
0.004636,0.0040711,0.0044177,0.0039236,0
0.0040711,0.0044177,0.0039236,0.0033375,0
0.0044177,0.0039236,0.0033375,0.0038411,0
0.0039236,0.0033375,0.0038411,0.0028906,0
0.0033375,0.0038411,0.0028906,0.0034072,0
0.0038411,0.0028906,0.0034072,0.0058583,0
0.0028906,0.0034072,0.0058583,0.0060015,0
0.0034072,0.0058583,0.0060015,0.0060915,0
0.0058583,0.0060015,0.0060915,0.0055407,0
0.0060015,0.0060915,0.0055407,0.003757,0
0.0060915,0.0055407,0.003757,0.0030034,0
0.0055407,0.003757,0.0030034,0.0036574,0
0.003757,0.0030034,0.0036574,0.0039354,0
0.0030034,0.0036574,0.0039354,0.0038665,0
0.0036574,0.0039354,0.0038665,0.0036063,0
0.0039354,0.0038665,0.0036063,0.0026863,0
0.0038665,0.0036063,0.0026863,0.0022769,0
0.0036063,0.0026863,0.0022769,0.0026295,0
0.0026863,0.0022769,0.0026295,0.0034097,0
0.0022769,0.0026295,0.0034097,0.00222,0
0.0026295,0.0034097,0.00222,0.0015378,0
0.0034097,0.00222,0.0015378,0.0029396,0
0.00222,0.0015378,0.0029396,0.0025822,0
0.0015378,0.0029396,0.0025822,0.0020287,0
0.0029396,0.0025822,0.0020287,0.0022481,0
0.0025822,0.0020287,0.0022481,0.0020301,0
0.0020287,0.0022481,0.0020301,0.0022832,0
0.0022481,0.0020301,0.0022832,0.0016487,0
0.0020301,0.0022832,0.0016487,0.0015156,0
0.0022832,0.0016487,0.0015156,0.0024076,0
0.0016487,0.0015156,0.0024076,0.0014549,0
0.0015156,0.0024076,0.0014549,6.6286e-05,0
0.0024076,0.0014549,6.6286e-05,0.0017668,0
0.0014549,6.6286e-05,0.0017668,0.0044558,0
6.6286e-05,0.0017668,0.0044558,0.0028177,0
0.0017668,0.0044558,0.0028177,0.0016126,0
0.0044558,0.0028177,0.0016126,0.0019653,0
0.0028177,0.0016126,0.0019653,0.002118,0
0.0016126,0.0019653,0.002118,0.0028253,0
0.0019653,0.002118,0.0028253,0.0021644,0
0.002118,0.0028253,0.0021644,0.0017268,0
0.0028253,0.0021644,0.0017268,0.0020265,0
0.0021644,0.0017268,0.0020265,0.0015642,0
0.0017268,0.0020265,0.0015642,0.0025206,0
0.0020265,0.0015642,0.0025206,0.0048661,0
0.0015642,0.0025206,0.0048661,0.0034111,0
0.0025206,0.0048661,0.0034111,0.0020394,0
0.0048661,0.0034111,0.0020394,0.0026871,0
0.0034111,0.0020394,0.0026871,0.0021796,0
0.0020394,0.0026871,0.0021796,0.0029212,0
0.0026871,0.0021796,0.0029212,0.0043788,0
0.0021796,0.0029212,0.0043788,0.0041096,0
0.0029212,0.0043788,0.0041096,0.0033709,0
0.0043788,0.0041096,0.0033709,0.0025955,0
0.0041096,0.0033709,0.0025955,0.003941,0
0.0033709,0.0025955,0.003941,0.0055111,0
0.0025955,0.003941,0.0055111,0.0027803,0
0.003941,0.0055111,0.0027803,0.0011669,0
0.0055111,0.0027803,0.0011669,0.0022418,0
0.0027803,0.0011669,0.0022418,0.0023288,0
0.0011669,0.0022418,0.0023288,0.00097714,0
0.0022418,0.0023288,0.00097714,0.0015915,0
0.0023288,0.00097714,0.0015915,0.0027245,0
0.00097714,0.0015915,0.0027245,0.003519,0
0.0015915,0.0027245,0.003519,0.0047542,0
0.0027245,0.003519,0.0047542,0.003537,0
0.003519,0.0047542,0.003537,0.0026324,0
0.0047542,0.003537,0.0026324,0.0017519,0
0.003537,0.0026324,0.0017519,0.0020391,0
0.0026324,0.0017519,0.0020391,0.0020942,0
0.0017519,0.0020391,0.0020942,9.4074e-05,0
0.0020391,0.0020942,9.4074e-05,0.0010488,0
0.0020942,9.4074e-05,0.0010488,0.0034351,0
9.4074e-05,0.0010488,0.0034351,0.0034586,0
0.0010488,0.0034351,0.0034586,0.0010058,0
0.0034351,0.0034586,0.0010058,0.0017439,0
0.0034586,0.0010058,0.0017439,0.0036786,0
0.0010058,0.0017439,0.0036786,0.0021449,0
0.0017439,0.0036786,0.0021449,0.0015071,0
0.0036786,0.0021449,0.0015071,0.0018167,0
0.0021449,0.0015071,0.0018167,0.0016554,0
0.0015071,0.0018167,0.0016554,0.0018899,0
0.0018167,0.0016554,0.0018899,0.0014864,0
0.0016554,0.0018899,0.0014864,0.00095489,0
0.0018899,0.0014864,0.00095489,0.0029788,0
0.0014864,0.00095489,0.0029788,0.0025499,0
0.00095489,0.0029788,0.0025499,0.00032529,0
0.0029788,0.0025499,0.00032529,0.0025463,0
0.0025499,0.00032529,0.0025463,0.0032724,0
0.00032529,0.0025463,0.0032724,0.0022399,0
0.0025463,0.0032724,0.0022399,0.0030413,0
0.0032724,0.0022399,0.0030413,0.00351,0
0.0022399,0.0030413,0.00351,0.0030884,0
0.0030413,0.00351,0.0030884,0.003973,0
0.00351,0.0030884,0.003973,0.0051467,0
0.0030884,0.003973,0.0051467,0.0026503,0
0.003973,0.0051467,0.0026503,0.0025131,0
0.0051467,0.0026503,0.0025131,0.0040104,0
0.0026503,0.0025131,0.0040104,0.0016155,0
0.0025131,0.0040104,0.0016155,0.00086024,0
0.0040104,0.0016155,0.00086024,0.0024482,0
0.0016155,0.00086024,0.0024482,0.0034956,0
0.00086024,0.0024482,0.0034956,0.003723,0
0.0024482,0.0034956,0.003723,0.003711,0
0.0034956,0.003723,0.003711,0.0036426,0
0.003723,0.003711,0.0036426,0.0039651,0
0.003711,0.0036426,0.0039651,0.0047759,0
0.0036426,0.0039651,0.0047759,0.0038049,0
0.0039651,0.0047759,0.0038049,0.0027357,0
0.0047759,0.0038049,0.0027357,0.0021685,0
0.0038049,0.0027357,0.0021685,0.0033602,0
0.0027357,0.0021685,0.0033602,0.0052472,0
0.0021685,0.0033602,0.0052472,0.003395,0
0.0033602,0.0052472,0.003395,0.0021312,0
0.0052472,0.003395,0.0021312,0.0029276,0
0.003395,0.0021312,0.0029276,0.0034812,0
0.0021312,0.0029276,0.0034812,0.0041982,0
0.0029276,0.0034812,0.0041982,0.0046875,0
0.0034812,0.0041982,0.0046875,0.0041029,0
0.0041982,0.0046875,0.0041029,0.0036828,0
0.0046875,0.0041029,0.0036828,0.0038635,0
0.0041029,0.0036828,0.0038635,0.0037195,0
0.0036828,0.0038635,0.0037195,0.0023397,0
0.0038635,0.0037195,0.0023397,0.0032268,0
0.0037195,0.0023397,0.0032268,0.0051166,0
0.0023397,0.0032268,0.0051166,0.0034435,0
0.0032268,0.0051166,0.0034435,0.0031078,0
0.0051166,0.0034435,0.0031078,0.0025468,0
0.0034435,0.0031078,0.0025468,0.0043729,0
0.0031078,0.0025468,0.0043729,0.0073988,0
0.0025468,0.0043729,0.0073988,0.0046392,0
0.0043729,0.0073988,0.0046392,0.0031226,0
0.0073988,0.0046392,0.0031226,0.0038716,0
0.0046392,0.0031226,0.0038716,0.0031509,0
0.0031226,0.0038716,0.0031509,0.0027716,0
0.0038716,0.0031509,0.0027716,0.0028932,0
0.0031509,0.0027716,0.0028932,0.0027999,0
0.0027716,0.0028932,0.0027999,0.0028107,0
0.0028932,0.0027999,0.0028107,0.0027395,0
0.0027999,0.0028107,0.0027395,0.0027941,0
0.0028107,0.0027395,0.0027941,0.002573,0
0.0027395,0.0027941,0.002573,0.0030043,0
0.0027941,0.002573,0.0030043,0.0034113,0
0.002573,0.0030043,0.0034113,0.0032335,0
0.0030043,0.0034113,0.0032335,0.003187,0
0.0034113,0.0032335,0.003187,0.0033536,0
0.0032335,0.003187,0.0033536,0.0043324,0
0.003187,0.0033536,0.0043324,0.0043473,0
0.0033536,0.0043324,0.0043473,0.0031841,0
0.0043324,0.0043473,0.0031841,0.0016788,0
0.0043473,0.0031841,0.0016788,0.00077414,0
0.0031841,0.0016788,0.00077414,0.0016067,0
0.0016788,0.00077414,0.0016067,0.0015656,0
0.00077414,0.0016067,0.0015656,0.0038065,0
0.0016067,0.0015656,0.0038065,0.0066533,0
0.0015656,0.0038065,0.0066533,0.0039576,0
0.0038065,0.0066533,0.0039576,0.0024134,0
0.0066533,0.0039576,0.0024134,0.0031516,0
0.0039576,0.0024134,0.0031516,0.004011,0
0.0024134,0.0031516,0.004011,0.0037884,0
0.0031516,0.004011,0.0037884,0.0034094,0
0.004011,0.0037884,0.0034094,0.004552,0
0.0037884,0.0034094,0.004552,0.0030906,0
0.0034094,0.004552,0.0030906,0.001285,0
0.004552,0.0030906,0.001285,0.0030544,0
0.0030906,0.001285,0.0030544,0.0043316,0
0.001285,0.0030544,0.0043316,0.0034235,0
0.0030544,0.0043316,0.0034235,0.0045471,0
0.0043316,0.0034235,0.0045471,0.0051999,0
0.0034235,0.0045471,0.0051999,0.0036039,0
0.0045471,0.0051999,0.0036039,0.0026518,0
0.0051999,0.0036039,0.0026518,0.0036716,0
0.0036039,0.0026518,0.0036716,0.0046532,0
0.0026518,0.0036716,0.0046532,0.0037691,0
0.0036716,0.0046532,0.0037691,0.0035594,0
0.0046532,0.0037691,0.0035594,0.003306,0
0.0037691,0.0035594,0.003306,0.0025001,0
0.0035594,0.003306,0.0025001,0.003299,0
0.003306,0.0025001,0.003299,0.0032024,0
0.0025001,0.003299,0.0032024,0.002486,0
0.003299,0.0032024,0.002486,0.0028703,0
0.0032024,0.002486,0.0028703,0.0023062,0
0.002486,0.0028703,0.0023062,0.0017763,0
0.0028703,0.0023062,0.0017763,0.0020969,0
0.0023062,0.0017763,0.0020969,0.0030692,0
0.0017763,0.0020969,0.0030692,0.0028929,0
0.0020969,0.0030692,0.0028929,0.00222,0
0.0030692,0.0028929,0.00222,0.0025531,0
0.0028929,0.00222,0.0025531,0.002083,0
0.00222,0.0025531,0.002083,0.0013315,0
0.0025531,0.002083,0.0013315,0.00063216,0
0.002083,0.0013315,0.00063216,6.6011e-05,0
0.0013315,0.00063216,6.6011e-05,0.0006168,0
0.00063216,6.6011e-05,0.0006168,0.0025137,0
6.6011e-05,0.0006168,0.0025137,0.0025769,0
0.0006168,0.0025137,0.0025769,0.001834,0
0.0025137,0.0025769,0.001834,0.0020995,0
0.0025769,0.001834,0.0020995,0.0018517,0
0.001834,0.0020995,0.0018517,0.0020348,0
0.0020995,0.0018517,0.0020348,0.001501,0
0.0018517,0.0020348,0.001501,0.0010074,0
0.0020348,0.001501,0.0010074,0.0011077,0
0.001501,0.0010074,0.0011077,0.001026,0
0.0010074,0.0011077,0.001026,0.00085791,0
0.0011077,0.001026,0.00085791,0.00111,0
0.001026,0.00085791,0.00111,0.0033474,0
0.00085791,0.00111,0.0033474,0.004184,0
0.00111,0.0033474,0.004184,0.0023553,0
0.0033474,0.004184,0.0023553,0.0017324,0
0.004184,0.0023553,0.0017324,0.0019096,0
0.0023553,0.0017324,0.0019096,0.0017105,0
0.0017324,0.0019096,0.0017105,0.0017766,0
0.0019096,0.0017105,0.0017766,0.001471,0
0.0017105,0.0017766,0.001471,0.00040832,0
0.0017766,0.001471,0.00040832,0.00031639,0
0.001471,0.00040832,0.00031639,0.0013335,0
0.00040832,0.00031639,0.0013335,0.0013417,0
0.00031639,0.0013335,0.0013417,9.1753e-06,0
0.0013335,0.0013417,9.1753e-06,0.0003934,0
0.0013417,9.1753e-06,0.0003934,0.0019107,0
9.1753e-06,0.0003934,0.0019107,0.0016092,0
0.0003934,0.0019107,0.0016092,0.00069144,0
0.0019107,0.0016092,0.00069144,0.0018017,0
0.0016092,0.00069144,0.0018017,0.0039906,0
0.00069144,0.0018017,0.0039906,0.0026612,0
0.0018017,0.0039906,0.0026612,0.0024885,0
0.0039906,0.0026612,0.0024885,0.004125,0
0.0026612,0.0024885,0.004125,0.0025978,0
0.0024885,0.004125,0.0025978,0.0020432,0
0.004125,0.0025978,0.0020432,0.0019208,0
0.0025978,0.0020432,0.0019208,0.0011702,0
0.0020432,0.0019208,0.0011702,0.0017857,0
0.0019208,0.0011702,0.0017857,0.0022807,0
0.0011702,0.0017857,0.0022807,0.0033206,0
0.0017857,0.0022807,0.0033206,0.0029639,0
0.0022807,0.0033206,0.0029639,0.0029417,0
0.0033206,0.0029639,0.0029417,0.003389,0
0.0029639,0.0029417,0.003389,0.00064507,0
0.0029417,0.003389,0.00064507,0.00028896,0
0.003389,0.00064507,0.00028896,0.0010248,0
0.00064507,0.00028896,0.0010248,0.00093785,0
0.00028896,0.0010248,0.00093785,0.0020998,0
0.0010248,0.00093785,0.0020998,0.002111,0
0.00093785,0.0020998,0.002111,0.0025936,0
0.0020998,0.002111,0.0025936,0.0029042,0
0.002111,0.0025936,0.0029042,0.0016932,0
0.0025936,0.0029042,0.0016932,0.0018742,0
0.0029042,0.0016932,0.0018742,0.0011939,0
0.0016932,0.0018742,0.0011939,0.0015643,0
0.0018742,0.0011939,0.0015643,0.0029225,0
0.0011939,0.0015643,0.0029225,0.0035337,0
0.0015643,0.0029225,0.0035337,0.0052738,0
0.0029225,0.0035337,0.0052738,0.0045709,0
0.0035337,0.0052738,0.0045709,0.0034656,0
0.0052738,0.0045709,0.0034656,0.0028498,0
0.0045709,0.0034656,0.0028498,0.0027982,0
0.0034656,0.0028498,0.0027982,0.0037529,0
0.0028498,0.0027982,0.0037529,0.0043878,0
0.0027982,0.0037529,0.0043878,0.0049181,0
0.0037529,0.0043878,0.0049181,0.0045137,0
0.0043878,0.0049181,0.0045137,0.0037602,0
0.0049181,0.0045137,0.0037602,0.0049231,0
0.0045137,0.0037602,0.0049231,0.0056469,0
0.0037602,0.0049231,0.0056469,0.004142,0
0.0049231,0.0056469,0.004142,0.0047322,0
0.0056469,0.004142,0.0047322,0.0047084,0
0.004142,0.0047322,0.0047084,0.0043155,0
0.0047322,0.0047084,0.0043155,0.0040225,0
0.0047084,0.0043155,0.0040225,0.002257,0
0.0043155,0.0040225,0.002257,0.0029965,0
0.0040225,0.002257,0.0029965,0.004294,0
0.002257,0.0029965,0.004294,0.0030391,0
0.0029965,0.004294,0.0030391,0.0022437,0
0.004294,0.0030391,0.0022437,0.0026834,0
0.0030391,0.0022437,0.0026834,0.0022432,0
0.0022437,0.0026834,0.0022432,0.0030308,0
0.0026834,0.0022432,0.0030308,0.0042878,0
0.0022432,0.0030308,0.0042878,0.0045056,0
0.0030308,0.0042878,0.0045056,0.004072,0
0.0042878,0.0045056,0.004072,0.0034004,0
0.0045056,0.004072,0.0034004,0.0040282,0
0.004072,0.0034004,0.0040282,0.004288,0
0.0034004,0.0040282,0.004288,0.0042674,0
0.0040282,0.004288,0.0042674,0.0038414,0
0.004288,0.0042674,0.0038414,0.0032776,0
0.0042674,0.0038414,0.0032776,0.0034923,0
0.0038414,0.0032776,0.0034923,0.003174,0
0.0032776,0.0034923,0.003174,0.0020248,0
0.0034923,0.003174,0.0020248,0.0037471,0
0.003174,0.0020248,0.0037471,0.0059,0
0.0020248,0.0037471,0.0059,0.003955,0
0.0037471,0.0059,0.003955,0.0023393,0
0.0059,0.003955,0.0023393,0.00079239,0
0.003955,0.0023393,0.00079239,0.0018108,0
0.0023393,0.00079239,0.0018108,0.0032345,0
0.00079239,0.0018108,0.0032345,0.0024928,0
0.0018108,0.0032345,0.0024928,0.0028333,0
0.0032345,0.0024928,0.0028333,0.0022815,0
0.0024928,0.0028333,0.0022815,0.00163,0
0.0028333,0.0022815,0.00163,0.0021596,0
0.0022815,0.00163,0.0021596,0.0025493,0
0.00163,0.0021596,0.0025493,0.0021638,0
0.0021596,0.0025493,0.0021638,0.0025762,0
0.0025493,0.0021638,0.0025762,0.0030665,0
0.0021638,0.0025762,0.0030665,0.0025538,0
0.0025762,0.0030665,0.0025538,0.0017244,0
0.0030665,0.0025538,0.0017244,0.0028124,0
0.0025538,0.0017244,0.0028124,0.0034528,0
0.0017244,0.0028124,0.0034528,0.0019171,0
0.0028124,0.0034528,0.0019171,0.00082244,0
0.0034528,0.0019171,0.00082244,0.002228,0
0.0019171,0.00082244,0.002228,0.0038792,0
0.00082244,0.002228,0.0038792,0.002364,0
0.002228,0.0038792,0.002364,0.0018577,0
0.0038792,0.002364,0.0018577,0.0016945,0
0.002364,0.0018577,0.0016945,0.0011238,0
0.0018577,0.0016945,0.0011238,0.0013821,0
0.0016945,0.0011238,0.0013821,0.0028131,0
0.0011238,0.0013821,0.0028131,0.0032069,0
0.0013821,0.0028131,0.0032069,0.00073782,0
0.0028131,0.0032069,0.00073782,0.0012326,0
0.0032069,0.00073782,0.0012326,0.0024057,0
0.00073782,0.0012326,0.0024057,0.0018015,0
0.0012326,0.0024057,0.0018015,0.0024649,0
0.0024057,0.0018015,0.0024649,0.0013306,0
0.0018015,0.0024649,0.0013306,0.0024765,0
0.0024649,0.0013306,0.0024765,0.0051644,0
0.0013306,0.0024765,0.0051644,0.0027649,0
0.0024765,0.0051644,0.0027649,0.00084891,0
0.0051644,0.0027649,0.00084891,0.0026583,0
0.0027649,0.00084891,0.0026583,0.0042762,0
0.00084891,0.0026583,0.0042762,0.0027141,0
0.0026583,0.0042762,0.0027141,0.001063,0
0.0042762,0.0027141,0.001063,0.0012993,0
0.0027141,0.001063,0.0012993,0.0024723,0
0.001063,0.0012993,0.0024723,0.0037473,0
0.0012993,0.0024723,0.0037473,0.0053427,0
0.0024723,0.0037473,0.0053427,0.0043816,0
0.0037473,0.0053427,0.0043816,0.0010502,0
0.0053427,0.0043816,0.0010502,0.00079037,0
0.0043816,0.0010502,0.00079037,0.00194,0
0.0010502,0.00079037,0.00194,0.002211,0
0.00079037,0.00194,0.002211,0.0020047,0
0.00194,0.002211,0.0020047,0.00092685,0
0.002211,0.0020047,0.00092685,0.0012366,0
0.0020047,0.00092685,0.0012366,0.0031225,0
0.00092685,0.0012366,0.0031225,0.0037913,0
0.0012366,0.0031225,0.0037913,0.0032223,0
0.0031225,0.0037913,0.0032223,0.0027201,0
0.0037913,0.0032223,0.0027201,0.0032534,0
0.0032223,0.0027201,0.0032534,0.0038695,0
0.0027201,0.0032534,0.0038695,0.0047469,0
0.0032534,0.0038695,0.0047469,0.0047861,0
0.0038695,0.0047469,0.0047861,0.003825,0
0.0047469,0.0047861,0.003825,0.0034216,0
0.0047861,0.003825,0.0034216,0.0024258,0
0.003825,0.0034216,0.0024258,0.0025356,0
0.0034216,0.0024258,0.0025356,0.0031922,0
0.0024258,0.0025356,0.0031922,0.0027323,0
0.0025356,0.0031922,0.0027323,0.0033272,0
0.0031922,0.0027323,0.0033272,0.0035921,0
0.0027323,0.0033272,0.0035921,0.0037266,0
0.0033272,0.0035921,0.0037266,0.0045517,0
0.0035921,0.0037266,0.0045517,0.0035461,0
0.0037266,0.0045517,0.0035461,0.0023817,0
0.0045517,0.0035461,0.0023817,0.0034906,0
0.0035461,0.0023817,0.0034906,0.0045075,0
0.0023817,0.0034906,0.0045075,0.0035056,0
0.0034906,0.0045075,0.0035056,0.0021157,0
0.0045075,0.0035056,0.0021157,0.0022912,0
0.0035056,0.0021157,0.0022912,0.003062,0
